day,hour,minute,second,question,worker,answer,gt
0,0,0,0,792,16,1,1
0,0,0,0,612,10,1,1
0,0,0,0,581,42,2,2
0,0,0,0,359,16,2,2
0,0,0,0,314,20,1,1
0,0,0,0,727,16,2,2
0,0,0,0,479,10,2,2
0,0,0,0,479,1,2,2
0,0,0,0,208,10,1,1
0,0,0,0,407,16,2,2
0,0,0,0,792,8,1,1
0,0,0,0,120,10,1,1
0,0,0,0,193,16,2,2
0,0,0,0,404,68,1,1
0,0,0,0,300,20,1,1
0,0,0,0,170,16,1,1
0,0,0,0,720,1,1,1
0,0,0,0,449,1,2,2
0,0,0,0,23,1,2,2
0,0,0,0,167,10,1,2
0,0,0,0,606,16,1,1
0,0,0,0,653,20,2,2
0,0,0,0,379,16,2,2
0,0,0,0,422,47,1,1
0,0,0,0,322,1,1,1
0,0,0,0,583,10,2,2
0,0,0,0,265,68,2,2
0,0,0,0,696,8,1,1
0,0,0,0,155,42,2,2
0,0,0,0,482,8,1,1
0,0,0,0,620,10,1,1
0,0,0,0,349,8,2,2
0,0,0,0,637,20,1,2
0,0,0,0,75,8,2,2
0,0,0,0,352,16,1,1
0,0,0,0,620,16,1,1
0,0,0,0,482,10,1,1
0,0,0,0,734,8,1,1
0,0,0,0,781,8,2,2
0,0,0,0,419,10,1,2
0,0,0,0,575,20,2,2
0,0,0,0,623,8,2,2
0,0,0,0,252,16,1,1
0,0,0,0,748,10,1,1
0,0,0,0,495,8,2,2
0,0,0,0,435,10,2,2
0,0,0,0,559,10,1,2
0,0,0,0,227,20,1,2
0,0,0,0,726,8,2,1
0,0,0,0,237,10,2,2
0,0,0,0,705,8,2,2
0,0,0,0,28,42,2,1
0,0,0,0,35,16,2,2
0,0,0,0,582,16,1,1
0,0,0,0,387,20,2,2
0,0,0,0,113,10,2,2
0,0,0,0,799,41,2,2
0,0,0,0,259,8,1,2
0,0,0,0,138,20,1,1
0,0,0,0,764,16,1,1
0,0,0,0,568,20,2,1
0,0,0,0,409,8,2,2
0,0,0,0,287,41,2,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,768,8,1,1
0,0,0,0,529,16,1,2
0,0,0,0,691,10,2,2
0,0,0,0,243,16,1,2
0,0,0,0,432,1,2,1
0,0,0,0,80,8,2,1
0,0,0,0,377,1,2,2
0,0,0,0,763,10,1,2
0,0,0,0,80,87,2,1
0,0,0,0,799,20,2,2
0,0,0,0,468,8,1,1
0,0,0,0,8,8,1,1
0,0,0,0,542,1,1,1
0,0,0,0,177,20,2,2
0,0,0,0,643,1,2,2
0,0,0,0,422,41,1,1
0,0,0,0,672,16,2,1
0,0,0,0,437,69,2,2
0,0,0,0,216,1,1,1
0,0,0,0,625,8,2,2
0,0,0,0,700,10,2,1
0,0,0,0,545,10,2,2
0,0,0,0,39,20,2,2
0,0,0,0,150,1,1,1
0,0,0,0,191,8,2,2
0,0,0,0,121,1,2,2
0,0,0,0,687,20,2,2
0,0,0,0,175,10,2,2
0,0,0,0,237,1,2,2
0,0,0,0,507,10,2,2
0,0,0,0,682,20,1,1
0,0,0,0,352,10,1,1
0,0,0,0,732,10,1,1
0,0,0,0,248,10,1,1
0,0,0,0,792,1,1,1
0,0,0,0,2,8,2,1
0,0,0,0,714,41,1,1
0,0,0,0,417,10,2,2
0,0,0,0,149,8,2,2
0,0,0,0,203,68,2,2
0,0,0,0,112,10,2,1
0,0,0,0,273,10,2,2
0,0,0,0,734,1,1,1
0,0,0,0,541,10,1,2
0,0,0,0,618,10,1,1
0,0,0,0,472,1,1,1
0,0,0,0,555,20,2,2
0,0,0,0,778,42,1,1
0,0,0,0,731,8,2,2
0,0,0,0,532,42,1,1
0,0,0,0,472,10,1,1
0,0,0,0,529,10,1,2
0,0,0,0,2,16,2,1
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,352,1,1,1
0,0,0,0,609,10,2,2
0,0,0,0,565,1,2,2
0,0,0,0,539,16,2,2
0,0,0,0,424,47,1,1
0,0,0,0,501,1,2,2
0,0,0,0,120,8,1,1
0,0,0,0,106,1,1,1
0,0,0,0,328,8,1,1
0,0,0,0,646,10,2,1
0,0,0,0,534,20,1,1
0,0,0,0,652,41,1,1
0,0,0,0,400,20,2,1
0,0,0,0,403,8,2,2
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,288,8,1,1
0,0,0,0,8,1,1,1
0,0,0,0,418,10,1,1
0,0,0,0,287,10,2,2
0,0,0,0,13,1,2,2
0,0,0,0,634,16,1,1
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,436,20,1,1
0,0,0,0,632,10,1,1
0,0,0,0,503,20,2,2
0,0,0,0,687,68,2,2
0,0,0,0,700,8,2,1
0,0,0,0,602,8,2,1
0,0,0,0,437,42,2,2
0,0,0,0,565,10,2,2
0,0,0,0,352,41,1,1
0,0,0,0,637,8,1,2
0,0,0,0,284,20,1,1
0,0,0,0,171,1,2,2
0,0,0,0,425,8,1,2
0,0,0,0,669,10,1,2
0,0,0,0,278,10,2,1
0,0,0,0,791,10,2,2
0,0,0,0,286,69,1,1
0,0,0,0,559,1,1,2
0,0,0,0,639,10,1,2
0,0,0,0,401,1,2,2
0,0,0,0,238,42,1,1
0,0,0,0,11,8,2,2
0,0,0,0,179,1,2,2
0,0,0,0,668,8,1,1
0,0,0,0,746,16,1,1
0,0,0,0,148,8,1,1
0,0,0,0,462,8,1,1
0,0,0,0,346,1,1,1
0,0,0,0,482,20,1,1
0,0,0,0,515,1,2,2
0,0,0,0,751,68,1,2
0,0,0,0,82,8,2,1
0,0,0,0,448,16,2,1
0,0,0,0,231,1,2,2
0,0,0,0,494,10,1,1
0,0,0,0,417,8,2,2
0,0,0,0,286,10,1,1
0,0,0,0,345,42,2,2
0,0,0,0,255,8,1,2
0,0,0,0,415,16,1,2
0,0,0,0,734,10,1,1
0,0,0,0,6,8,1,1
0,0,0,0,514,20,2,1
0,0,0,0,204,8,1,1
0,0,0,0,766,10,1,1
0,0,0,0,717,8,1,2
0,0,0,0,526,8,2,1
0,0,0,0,225,20,2,2
0,0,0,0,424,1,1,1
0,0,0,0,585,20,2,2
0,0,0,0,446,20,1,1
0,0,0,0,105,10,2,2
0,0,0,0,488,8,2,1
0,0,0,0,623,42,2,2
0,0,0,0,294,10,1,1
0,0,0,0,359,1,2,2
0,0,0,0,454,1,1,1
0,0,0,0,677,47,2,2
0,0,0,0,109,10,1,2
0,0,0,0,222,10,1,1
0,0,0,0,526,16,2,1
0,0,0,0,118,10,1,1
0,0,0,0,207,41,2,2
0,0,0,0,127,10,2,2
0,0,0,0,143,8,2,2
0,0,0,0,119,8,2,2
0,0,0,0,404,1,1,1
0,0,0,0,324,102,2,1
0,0,0,0,655,1,2,2
0,0,0,0,186,8,2,1
0,0,0,0,654,16,1,1
0,0,0,0,444,69,1,1
0,0,0,0,127,8,2,2
0,0,0,0,603,20,2,2
0,0,0,0,421,69,2,2
0,0,0,0,703,8,2,2
0,0,0,0,773,47,1,2
0,0,0,0,317,10,2,2
0,0,0,0,543,10,1,2
0,0,0,0,193,1,2,2
0,0,0,0,134,8,1,1
0,0,0,0,658,10,2,1
0,0,0,0,114,10,1,1
0,0,0,0,388,16,1,1
0,0,0,0,372,10,1,1
0,0,0,0,583,1,2,2
0,0,0,0,392,10,1,1
0,0,0,0,139,16,2,2
0,0,0,0,321,1,2,2
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,254,16,1,1
0,0,0,0,229,41,2,2
0,0,0,0,32,16,2,1
0,0,0,0,763,8,1,2
0,0,0,0,421,8,2,2
0,0,0,0,307,10,1,2
0,0,0,0,674,16,1,1
0,0,0,0,214,10,2,1
0,0,0,0,76,20,1,1
0,0,0,0,62,1,1,1
0,0,0,0,89,20,2,2
0,0,0,0,395,47,1,2
0,0,0,0,193,10,2,2
0,0,0,0,733,10,2,2
0,0,0,0,555,8,2,2
0,0,0,0,344,1,1,1
0,0,0,0,776,10,1,1
0,0,0,0,200,8,1,1
0,0,0,0,258,87,1,1
0,0,0,0,98,8,1,1
0,0,0,0,322,20,1,1
0,0,0,0,149,20,2,2
0,0,0,0,454,42,1,1
0,0,0,0,795,41,2,2
0,0,0,0,345,1,2,2
0,0,0,0,88,1,2,1
0,0,0,0,108,20,1,1
0,0,0,0,251,42,2,2
0,0,0,0,178,47,1,1
0,0,0,0,482,16,1,1
0,0,0,0,329,10,1,2
0,0,0,0,799,10,2,2
0,0,0,0,749,16,2,2
0,0,0,0,468,42,1,1
0,0,0,0,393,8,1,2
0,0,0,0,430,16,1,1
0,0,0,0,77,10,2,2
0,0,0,0,153,8,2,2
0,0,0,0,456,42,1,1
0,0,0,0,290,87,1,1
0,0,0,0,222,16,1,1
0,0,0,0,151,1,2,2
0,0,0,0,399,1,2,2
0,0,0,0,495,10,2,2
0,0,0,0,733,16,2,2
0,0,0,0,585,16,2,2
0,0,0,0,270,8,2,1
0,0,0,0,635,8,1,2
0,0,0,0,153,69,2,2
0,0,0,0,84,10,2,1
0,0,0,0,656,41,2,1
0,0,0,0,387,10,2,2
0,0,0,0,351,8,2,2
0,0,0,0,748,42,1,1
0,0,0,0,448,42,2,1
0,0,0,0,450,47,1,1
0,0,0,0,453,8,2,2
0,0,0,0,136,1,1,1
0,0,0,0,252,8,1,1
0,0,0,0,50,8,1,1
0,0,0,0,501,41,2,2
0,0,0,0,115,8,2,2
0,0,0,0,29,1,1,2
0,0,0,0,576,68,1,1
0,0,0,0,614,16,2,1
0,0,0,0,367,1,2,2
0,0,0,0,731,42,2,2
0,0,0,0,615,16,1,2
0,0,0,0,320,20,1,1
0,0,0,0,742,1,1,1
0,0,0,0,57,16,1,2
0,0,0,0,736,10,1,1
0,0,0,0,167,8,1,2
0,0,0,0,581,20,2,2
0,0,0,0,610,41,1,1
0,0,0,0,518,16,2,1
0,0,0,0,740,1,1,1
0,0,0,0,351,16,2,2
0,0,0,0,412,20,2,1
0,0,0,0,385,16,2,2
0,0,0,0,651,16,1,2
0,0,0,0,431,10,2,2
0,0,0,0,644,1,1,1
0,0,0,0,270,10,2,1
0,0,0,0,271,10,2,2
0,0,0,0,607,20,2,2
0,0,0,0,265,47,2,2
0,0,0,0,476,8,1,1
0,0,0,0,164,8,1,1
0,0,0,0,139,41,2,2
0,0,0,0,513,10,2,2
0,0,0,0,453,16,2,2
0,0,0,0,622,1,1,1
0,0,0,0,406,20,2,1
0,0,0,0,297,20,1,2
0,0,0,0,731,16,2,2
0,0,0,0,429,8,2,2
0,0,0,0,374,16,1,1
0,0,0,0,751,42,1,2
0,0,0,0,51,10,1,2
0,0,0,0,714,8,1,1
0,0,0,0,560,1,2,1
0,0,0,0,383,16,1,2
0,0,0,0,52,8,1,1
0,0,0,0,324,8,2,1
0,0,0,0,410,41,1,1
0,0,0,0,189,1,2,2
0,0,0,0,82,16,2,1
0,0,0,0,34,1,1,1
0,0,0,0,483,1,1,2
0,0,0,0,273,41,2,2
0,0,0,0,378,10,1,1
0,0,0,0,104,10,1,1
0,0,0,0,195,1,2,2
0,0,0,0,136,20,1,1
0,0,0,0,576,16,1,1
0,0,0,0,117,8,2,2
0,0,0,0,287,1,2,2
0,0,0,0,313,20,2,2
0,0,0,0,780,8,1,1
0,0,0,0,532,8,1,1
0,0,0,0,653,1,2,2
0,0,0,0,794,1,1,1
0,0,0,0,28,16,2,1
0,0,0,0,183,16,2,2
0,0,0,0,729,16,2,2
0,0,0,0,273,1,2,2
0,0,0,0,90,8,1,1
0,0,0,0,510,10,1,1
0,0,0,0,466,1,1,1
0,0,0,0,557,10,2,2
0,0,0,0,345,41,2,2
0,0,0,0,693,1,1,2
0,0,0,0,14,1,1,1
0,0,0,0,263,20,2,2
0,0,0,0,746,10,1,1
0,0,0,0,774,16,1,1
0,0,0,0,617,41,2,2
0,0,0,0,757,20,2,2
0,0,0,0,208,42,1,1
0,0,0,0,550,10,1,1
0,0,0,0,759,10,2,2
0,0,0,0,380,68,2,1
0,0,0,0,567,1,1,2
0,0,0,0,605,8,2,2
0,0,0,0,168,20,2,1
0,0,0,0,29,8,1,2
