day,hour,minute,second,question,worker,answer,gt
0,0,0,0,331,45,2,2
0,0,0,0,677,15,2,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,795,15,2,2
0,0,0,0,286,102,1,1
0,0,0,0,647,35,2,2
0,0,0,0,718,84,2,1
0,0,0,0,584,45,2,1
0,0,0,0,54,35,2,1
0,0,0,0,529,15,2,2
0,0,0,0,452,84,2,1
0,0,0,0,68,15,1,1
0,0,0,0,244,35,1,1
0,0,0,0,608,15,1,1
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,577,15,2,2
0,0,0,0,141,15,2,2
0,0,0,0,578,15,1,1
0,0,0,0,717,15,2,2
0,0,0,0,285,45,1,2
0,0,0,0,488,35,2,1
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,16,101,1,1
0,0,0,0,744,35,1,1
0,0,0,0,90,15,2,1
0,0,0,0,635,35,1,2
0,0,0,0,386,88,1,1
0,0,0,0,360,35,1,1
0,0,0,0,200,15,1,1
0,0,0,0,308,15,2,1
0,0,0,0,268,45,2,1
0,0,0,0,411,15,2,2
0,0,0,0,362,15,1,1
0,0,0,0,777,15,1,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,371,62,2,2
0,0,0,0,378,15,1,1
0,0,0,0,745,35,2,2
0,0,0,0,50,15,1,1
0,0,0,0,614,15,2,1
0,0,0,0,62,15,1,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,514,45,2,1
0,0,0,0,434,15,1,1
0,0,0,0,275,35,2,2
0,0,0,0,638,15,1,1
0,0,0,0,505,15,2,2
0,0,0,0,236,45,1,1
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,748,84,1,1
0,0,0,0,759,15,2,2
0,0,0,0,719,15,2,2
0,0,0,0,446,15,2,1
0,0,0,0,318,45,2,1
0,0,0,0,256,35,1,1
0,0,0,0,86,15,2,1
0,0,0,0,272,45,1,1
0,0,0,0,65,102,2,2
0,0,0,0,534,105,1,1
0,0,0,0,80,87,1,1
0,0,0,0,242,84,1,1
0,0,0,0,283,35,1,2
0,0,0,0,353,84,2,2
0,0,0,0,706,15,1,1
0,0,0,0,187,15,2,2
0,0,0,0,735,45,2,2
0,0,0,0,640,15,1,1
0,0,0,0,295,62,2,2
0,0,0,0,374,15,1,1
0,0,0,0,112,45,2,1
0,0,0,0,496,15,2,1
0,0,0,0,622,15,1,1
0,0,0,0,125,45,2,2
0,0,0,0,643,15,2,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,443,15,2,2
0,0,0,0,513,15,2,2
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,750,15,1,1
0,0,0,0,142,45,1,1
0,0,0,0,508,62,2,1
0,0,0,0,569,15,2,2
0,0,0,0,402,35,1,1
0,0,0,0,790,45,2,1
0,0,0,0,294,35,2,1
0,0,0,0,663,15,2,2
0,0,0,0,426,15,2,1
0,0,0,0,261,15,2,2
0,0,0,0,363,45,2,2
0,0,0,0,574,84,1,1
0,0,0,0,761,15,1,2
0,0,0,0,135,15,2,2
0,0,0,0,372,62,1,1
0,0,0,0,590,45,2,1
0,0,0,0,41,15,2,2
0,0,0,0,316,35,1,1
0,0,0,0,753,15,2,2
0,0,0,0,160,35,2,1
0,0,0,0,691,45,1,2
0,0,0,0,72,15,1,1
0,0,0,0,403,62,2,2
0,0,0,0,93,45,2,2
0,0,0,0,433,87,2,2
0,0,0,0,692,15,1,1
0,0,0,0,780,45,1,1
0,0,0,0,118,15,1,1
0,0,0,0,704,15,1,1
0,0,0,0,469,15,2,2
0,0,0,0,387,15,1,2
0,0,0,0,659,35,2,2
0,0,0,0,714,15,1,1
0,0,0,0,56,35,1,1
0,0,0,0,309,88,2,2
0,0,0,0,11,35,2,2
0,0,0,0,367,35,2,2
0,0,0,0,746,84,2,1
0,0,0,0,525,35,2,2
0,0,0,0,136,15,1,1
0,0,0,0,140,15,2,1
0,0,0,0,115,15,2,2
0,0,0,0,262,45,2,1
0,0,0,0,71,45,1,2
0,0,0,0,223,35,2,2
0,0,0,0,139,35,2,2
0,0,0,0,769,15,2,2
0,0,0,0,153,35,1,2
0,0,0,0,596,15,2,1
0,0,0,0,324,102,2,1
0,0,0,0,342,15,1,1
0,0,0,0,602,35,1,1
0,0,0,0,231,15,2,2
0,0,0,0,38,35,1,1
0,0,0,0,794,15,1,1
0,0,0,0,440,15,1,1
0,0,0,0,549,35,2,2
0,0,0,0,438,84,2,1
0,0,0,0,307,15,2,2
0,0,0,0,220,15,1,1
0,0,0,0,390,35,2,1
0,0,0,0,164,45,1,1
0,0,0,0,500,45,1,1
0,0,0,0,346,35,1,1
0,0,0,0,3,35,2,2
0,0,0,0,509,90,1,2
0,0,0,0,490,15,1,1
0,0,0,0,205,45,1,2
0,0,0,0,216,35,2,1
0,0,0,0,369,62,2,2
0,0,0,0,571,15,1,2
0,0,0,0,457,101,2,2
0,0,0,0,154,35,2,1
0,0,0,0,402,45,1,1
0,0,0,0,494,15,2,1
0,0,0,0,40,15,2,1
0,0,0,0,177,15,1,2
0,0,0,0,30,15,1,1
0,0,0,0,417,15,2,2
0,0,0,0,258,87,1,1
0,0,0,0,28,15,2,1
0,0,0,0,697,15,1,2
0,0,0,0,631,15,2,2
0,0,0,0,800,15,1,1
0,0,0,0,694,15,2,1
0,0,0,0,515,15,2,2
0,0,0,0,552,45,1,1
0,0,0,0,208,35,1,1
0,0,0,0,424,15,1,1
0,0,0,0,639,15,1,2
0,0,0,0,384,15,1,1
0,0,0,0,290,87,1,1
0,0,0,0,591,35,2,2
0,0,0,0,356,35,1,1
0,0,0,0,294,15,1,1
0,0,0,0,348,15,2,1
0,0,0,0,519,87,2,2
0,0,0,0,199,35,2,2
0,0,0,0,418,35,1,1
0,0,0,0,589,15,2,2
0,0,0,0,357,15,2,2
0,0,0,0,248,15,2,1
0,0,0,0,327,15,2,2
0,0,0,0,268,84,1,1
0,0,0,0,436,15,1,1
0,0,0,0,522,88,1,1
0,0,0,0,335,15,2,2
0,0,0,0,8,15,1,1
0,0,0,0,377,15,2,2
0,0,0,0,70,15,1,1
0,0,0,0,183,15,2,2
0,0,0,0,106,108,1,1
0,0,0,0,457,15,2,2
0,0,0,0,431,15,2,2
0,0,0,0,63,62,2,2
0,0,0,0,644,62,1,1
0,0,0,0,127,35,1,2
0,0,0,0,314,35,1,1
0,0,0,0,600,88,1,1
0,0,0,0,359,35,2,2
0,0,0,0,752,15,1,1
0,0,0,0,192,84,2,1
0,0,0,0,75,15,2,2
0,0,0,0,238,15,1,1
0,0,0,0,461,15,2,2
0,0,0,0,421,15,2,2
0,0,0,0,334,90,2,1
0,0,0,0,489,15,2,2
0,0,0,0,536,88,1,1
0,0,0,0,203,15,2,2
0,0,0,0,385,62,2,2
0,0,0,0,713,35,2,2
0,0,0,0,224,108,2,1
0,0,0,0,432,62,2,1
0,0,0,0,117,90,2,2
0,0,0,0,409,15,2,2
0,0,0,0,147,84,1,2
0,0,0,0,442,15,2,1
0,0,0,0,122,62,1,1
0,0,0,0,451,45,2,2
0,0,0,0,306,45,1,1
