day,hour,minute,second,question,worker,answer,gt
0,0,0,0,554,54,1,1
0,0,0,0,732,42,1,1
0,0,0,0,651,42,2,2
0,0,0,0,545,26,2,2
0,0,0,0,749,26,2,2
0,0,0,0,28,2,2,1
0,0,0,0,773,2,1,2
0,0,0,0,409,2,2,2
0,0,0,0,716,73,1,1
0,0,0,0,350,66,2,1
0,0,0,0,96,66,2,1
0,0,0,0,311,26,1,2
0,0,0,0,130,1,1,1
0,0,0,0,152,2,1,1
0,0,0,0,541,66,2,2
0,0,0,0,586,42,2,1
0,0,0,0,711,42,2,2
0,0,0,0,417,2,2,2
0,0,0,0,558,2,2,1
0,0,0,0,735,2,2,2
0,0,0,0,166,1,1,1
0,0,0,0,51,1,2,2
0,0,0,0,580,1,2,1
0,0,0,0,70,54,1,1
0,0,0,0,344,2,1,1
0,0,0,0,199,2,2,2
0,0,0,0,403,2,2,2
0,0,0,0,498,26,2,1
0,0,0,0,158,42,2,1
0,0,0,0,746,73,1,1
0,0,0,0,605,2,2,2
0,0,0,0,570,2,2,1
0,0,0,0,116,2,2,1
0,0,0,0,170,1,2,1
0,0,0,0,696,26,1,1
0,0,0,0,784,1,1,1
0,0,0,0,84,42,1,1
0,0,0,0,581,42,2,2
0,0,0,0,674,1,1,1
0,0,0,0,622,26,1,1
0,0,0,0,53,2,2,2
0,0,0,0,137,2,2,2
0,0,0,0,675,54,2,2
0,0,0,0,482,26,1,1
0,0,0,0,491,26,2,2
0,0,0,0,612,54,1,1
0,0,0,0,408,1,1,1
0,0,0,0,227,26,1,2
0,0,0,0,675,2,2,2
0,0,0,0,348,1,1,1
0,0,0,0,583,26,2,2
0,0,0,0,155,42,2,2
0,0,0,0,286,2,2,1
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,554,2,1,1
0,0,0,0,328,42,1,1
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,703,2,2,2
0,0,0,0,792,2,1,1
0,0,0,0,469,54,2,2
0,0,0,0,562,26,2,1
0,0,0,0,322,2,2,1
0,0,0,0,338,1,1,1
0,0,0,0,680,1,1,1
0,0,0,0,324,26,1,1
0,0,0,0,385,2,2,2
0,0,0,0,601,26,2,2
0,0,0,0,167,26,1,2
0,0,0,0,672,1,2,1
0,0,0,0,290,54,1,1
0,0,0,0,121,26,2,2
0,0,0,0,415,1,1,2
0,0,0,0,121,1,2,2
0,0,0,0,237,1,2,2
0,0,0,0,548,2,1,1
0,0,0,0,540,26,1,1
0,0,0,0,55,2,1,2
0,0,0,0,613,1,2,2
0,0,0,0,168,26,2,1
0,0,0,0,763,2,1,2
0,0,0,0,161,1,2,2
0,0,0,0,209,1,2,2
0,0,0,0,266,2,1,1
0,0,0,0,249,26,1,2
0,0,0,0,266,26,1,1
0,0,0,0,792,1,1,1
0,0,0,0,123,2,2,2
0,0,0,0,516,1,1,1
0,0,0,0,264,2,1,1
0,0,0,0,49,1,2,2
0,0,0,0,684,26,1,1
0,0,0,0,44,2,1,1
0,0,0,0,310,42,1,1
0,0,0,0,109,2,2,2
0,0,0,0,547,26,1,2
0,0,0,0,318,26,2,1
0,0,0,0,76,2,1,1
0,0,0,0,264,26,1,1
0,0,0,0,106,1,1,1
0,0,0,0,545,1,2,2
0,0,0,0,8,1,1,1
0,0,0,0,485,1,1,2
0,0,0,0,13,1,2,2
0,0,0,0,518,91,1,1
0,0,0,0,95,2,2,2
0,0,0,0,228,54,2,1
0,0,0,0,479,54,2,2
0,0,0,0,514,26,2,1
0,0,0,0,229,1,2,2
0,0,0,0,32,66,2,1
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,621,66,2,2
0,0,0,0,518,1,1,1
0,0,0,0,688,26,1,1
0,0,0,0,433,87,2,2
0,0,0,0,559,1,2,2
0,0,0,0,600,1,1,1
0,0,0,0,452,2,2,1
0,0,0,0,746,84,1,1
0,0,0,0,353,2,2,2
0,0,0,0,631,77,2,2
0,0,0,0,133,1,2,2
0,0,0,0,797,2,1,2
0,0,0,0,10,2,1,1
0,0,0,0,359,1,1,2
0,0,0,0,107,1,2,2
0,0,0,0,128,2,2,1
0,0,0,0,8,2,1,1
0,0,0,0,251,1,2,2
0,0,0,0,317,2,2,2
0,0,0,0,272,2,1,1
0,0,0,0,472,26,2,1
0,0,0,0,309,26,2,2
0,0,0,0,192,26,1,1
0,0,0,0,152,26,1,1
0,0,0,0,583,1,2,2
0,0,0,0,132,54,1,1
0,0,0,0,700,66,1,1
0,0,0,0,545,2,2,2
0,0,0,0,416,26,1,1
0,0,0,0,14,73,2,1
0,0,0,0,60,1,2,1
0,0,0,0,17,2,1,2
0,0,0,0,246,54,1,1
0,0,0,0,169,2,2,2
0,0,0,0,654,2,1,1
0,0,0,0,50,26,1,1
0,0,0,0,611,1,2,2
0,0,0,0,198,26,1,1
0,0,0,0,344,1,1,1
0,0,0,0,214,2,2,1
