day,hour,minute,second,question,worker,answer,gt
0,0,0,0,281,35,2,2
0,0,0,0,21,45,1,2
0,0,0,0,326,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,580,15,1,1
0,0,0,0,648,15,1,1
0,0,0,0,702,15,2,1
0,0,0,0,21,84,1,2
0,0,0,0,162,35,1,1
0,0,0,0,523,45,2,2
0,0,0,0,704,84,1,1
0,0,0,0,272,15,1,1
0,0,0,0,470,35,1,1
0,0,0,0,698,35,1,1
0,0,0,0,558,45,1,1
0,0,0,0,617,35,2,2
0,0,0,0,522,15,2,1
0,0,0,0,291,35,1,2
0,0,0,0,480,35,1,1
0,0,0,0,395,15,2,2
0,0,0,0,448,45,1,1
0,0,0,0,540,35,1,1
0,0,0,0,259,101,2,2
0,0,0,0,115,35,2,2
0,0,0,0,565,15,1,2
0,0,0,0,307,35,2,2
0,0,0,0,180,35,1,1
0,0,0,0,746,35,2,1
0,0,0,0,517,62,2,2
0,0,0,0,744,45,1,1
0,0,0,0,614,45,2,1
0,0,0,0,707,15,2,2
0,0,0,0,329,15,2,2
0,0,0,0,56,45,1,1
0,0,0,0,223,105,2,2
0,0,0,0,384,35,1,1
0,0,0,0,631,84,2,2
0,0,0,0,506,35,1,1
0,0,0,0,38,15,1,1
0,0,0,0,366,108,2,1
0,0,0,0,485,35,2,2
