day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,304,4,1,1
0,0,0,0,239,48,2,2
0,0,0,0,234,15,1,1
0,0,0,0,485,15,2,2
0,0,0,0,747,40,1,2
0,0,0,0,795,52,1,2
0,0,0,0,9,30,1,2
0,0,0,0,428,34,1,1
0,0,0,0,203,40,2,2
0,0,0,0,163,40,1,2
0,0,0,0,162,4,1,1
0,0,0,0,784,30,2,1
0,0,0,0,775,40,2,2
0,0,0,0,158,4,2,1
0,0,0,0,257,4,1,2
0,0,0,0,690,48,1,1
0,0,0,0,239,52,2,2
0,0,0,0,233,4,2,2
0,0,0,0,768,44,1,1
0,0,0,0,428,4,1,1
0,0,0,0,167,40,2,2
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,795,15,1,2
0,0,0,0,162,34,1,1
0,0,0,0,775,4,2,2
0,0,0,0,511,4,2,2
0,0,0,0,404,4,2,1
0,0,0,0,238,4,2,1
0,0,0,0,90,15,1,1
0,0,0,0,12,48,1,1
0,0,0,0,656,4,1,1
0,0,0,0,308,15,2,1
0,0,0,0,362,15,2,1
0,0,0,0,365,15,1,2
0,0,0,0,306,40,1,1
0,0,0,0,99,4,2,2
0,0,0,0,162,30,1,1
0,0,0,0,443,30,2,2
0,0,0,0,702,15,2,1
0,0,0,0,619,48,2,2
0,0,0,0,166,4,1,1
0,0,0,0,227,44,1,2
0,0,0,0,479,73,2,2
0,0,0,0,698,15,1,1
0,0,0,0,411,4,2,2
0,0,0,0,278,30,1,1
0,0,0,0,37,48,2,2
0,0,0,0,575,34,1,2
0,0,0,0,326,44,2,1
0,0,0,0,482,30,2,1
0,0,0,0,719,15,2,2
0,0,0,0,252,30,1,1
0,0,0,0,794,34,1,1
0,0,0,0,175,40,2,2
0,0,0,0,350,34,1,1
0,0,0,0,439,4,2,2
0,0,0,0,261,30,2,2
0,0,0,0,288,30,1,1
0,0,0,0,636,4,2,1
0,0,0,0,648,30,1,1
0,0,0,0,547,4,2,2
0,0,0,0,703,34,1,2
0,0,0,0,706,15,1,1
0,0,0,0,531,4,2,2
0,0,0,0,496,15,2,1
0,0,0,0,134,34,1,1
0,0,0,0,62,48,1,1
0,0,0,0,438,4,1,1
0,0,0,0,443,15,2,2
0,0,0,0,513,15,2,2
0,0,0,0,522,15,1,1
0,0,0,0,647,4,2,2
0,0,0,0,486,4,1,1
0,0,0,0,138,4,1,1
0,0,0,0,136,52,2,1
0,0,0,0,370,4,1,1
0,0,0,0,261,15,2,2
0,0,0,0,763,4,2,2
0,0,0,0,135,15,2,2
0,0,0,0,617,4,2,2
0,0,0,0,65,30,2,2
0,0,0,0,405,52,2,2
0,0,0,0,753,15,2,2
0,0,0,0,504,4,2,1
0,0,0,0,194,48,1,1
0,0,0,0,395,15,2,2
0,0,0,0,496,52,2,1
0,0,0,0,582,4,1,1
0,0,0,0,660,40,2,1
0,0,0,0,135,4,2,2
0,0,0,0,217,48,2,2
0,0,0,0,3,4,1,2
0,0,0,0,692,4,1,1
0,0,0,0,548,52,1,1
0,0,0,0,166,44,1,1
0,0,0,0,4,4,2,1
0,0,0,0,194,73,1,1
0,0,0,0,140,15,2,1
0,0,0,0,6,40,1,1
0,0,0,0,538,40,1,1
0,0,0,0,529,4,1,2
0,0,0,0,439,44,2,2
0,0,0,0,596,15,1,1
0,0,0,0,641,4,2,2
0,0,0,0,283,52,1,2
0,0,0,0,477,44,2,2
0,0,0,0,370,34,1,1
0,0,0,0,195,44,2,2
0,0,0,0,794,15,1,1
0,0,0,0,327,34,2,2
0,0,0,0,577,4,2,2
0,0,0,0,440,15,1,1
0,0,0,0,769,44,1,2
0,0,0,0,307,15,1,2
0,0,0,0,83,40,2,2
0,0,0,0,129,4,1,2
0,0,0,0,14,73,1,1
0,0,0,0,561,4,2,2
0,0,0,0,153,34,1,2
0,0,0,0,653,34,2,2
0,0,0,0,340,93,2,1
0,0,0,0,536,34,1,1
0,0,0,0,596,4,1,1
0,0,0,0,452,40,1,1
0,0,0,0,457,52,2,2
0,0,0,0,87,30,1,2
0,0,0,0,796,34,1,1
0,0,0,0,490,30,1,1
0,0,0,0,494,15,2,1
0,0,0,0,126,44,1,1
0,0,0,0,177,15,1,2
0,0,0,0,90,44,1,1
0,0,0,0,584,4,1,1
0,0,0,0,115,4,2,2
0,0,0,0,697,15,2,2
0,0,0,0,631,15,1,2
0,0,0,0,296,73,1,1
0,0,0,0,384,15,2,1
0,0,0,0,738,4,1,1
0,0,0,0,214,48,1,1
0,0,0,0,320,4,1,1
0,0,0,0,206,40,2,1
0,0,0,0,762,40,2,1
0,0,0,0,329,15,1,2
0,0,0,0,544,4,1,1
0,0,0,0,712,44,1,1
0,0,0,0,589,15,1,2
0,0,0,0,124,4,1,1
0,0,0,0,570,34,1,1
0,0,0,0,102,40,1,1
0,0,0,0,248,15,1,1
0,0,0,0,274,34,1,1
0,0,0,0,436,15,1,1
0,0,0,0,467,4,2,2
0,0,0,0,463,30,2,2
0,0,0,0,730,79,1,1
0,0,0,0,377,15,1,2
0,0,0,0,670,40,1,1
0,0,0,0,656,34,1,1
0,0,0,0,294,4,1,1
0,0,0,0,457,15,2,2
0,0,0,0,599,30,2,2
0,0,0,0,87,48,1,2
0,0,0,0,398,40,1,1
0,0,0,0,236,30,2,1
0,0,0,0,179,52,2,2
0,0,0,0,752,15,1,1
0,0,0,0,75,15,2,2
0,0,0,0,638,4,1,1
0,0,0,0,238,15,2,1
0,0,0,0,754,4,1,1
0,0,0,0,461,15,1,2
0,0,0,0,421,15,1,2
0,0,0,0,239,44,2,2
0,0,0,0,765,4,2,2
0,0,0,0,610,40,1,1
0,0,0,0,203,15,2,2
0,0,0,0,595,73,2,2
0,0,0,0,490,34,1,1
0,0,0,0,415,40,2,2
0,0,0,0,611,40,2,2
0,0,0,0,419,52,1,2
0,0,0,0,229,48,2,2
0,0,0,0,550,34,1,1
0,0,0,0,409,15,2,2
0,0,0,0,184,4,1,1
0,0,0,0,788,34,1,1
0,0,0,0,292,34,1,1
0,0,0,0,442,15,2,1
