day,hour,minute,second,question,worker,answer,gt
0,0,0,0,198,39,2,1
0,0,0,0,650,39,1,1
0,0,0,0,317,3,2,2
0,0,0,0,566,81,1,1
0,0,0,0,459,61,1,2
0,0,0,0,647,3,1,2
0,0,0,0,648,65,2,1
0,0,0,0,145,3,2,2
0,0,0,0,595,13,2,2
0,0,0,0,325,59,2,2
0,0,0,0,263,47,1,2
0,0,0,0,43,47,1,2
0,0,0,0,325,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,231,13,1,2
0,0,0,0,476,3,2,1
0,0,0,0,408,3,1,1
0,0,0,0,445,39,2,2
0,0,0,0,100,3,1,1
0,0,0,0,427,39,1,2
0,0,0,0,648,13,2,1
0,0,0,0,468,47,1,1
0,0,0,0,710,47,1,1
0,0,0,0,362,3,1,1
0,0,0,0,427,81,1,2
0,0,0,0,675,13,1,2
0,0,0,0,628,3,2,1
0,0,0,0,528,3,1,1
0,0,0,0,695,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,511,59,1,2
0,0,0,0,83,13,2,2
0,0,0,0,461,59,2,2
0,0,0,0,635,39,2,2
0,0,0,0,178,13,1,1
0,0,0,0,757,39,1,2
0,0,0,0,594,13,2,1
0,0,0,0,798,3,1,1
0,0,0,0,446,47,1,1
0,0,0,0,115,3,2,2
0,0,0,0,595,59,2,2
0,0,0,0,77,3,2,2
0,0,0,0,459,59,1,2
0,0,0,0,515,3,2,2
0,0,0,0,447,47,2,2
0,0,0,0,325,3,2,2
0,0,0,0,299,39,1,2
0,0,0,0,797,3,2,2
0,0,0,0,339,39,2,2
0,0,0,0,370,39,1,1
0,0,0,0,665,3,1,2
0,0,0,0,112,3,2,1
0,0,0,0,358,3,1,1
0,0,0,0,634,13,1,1
0,0,0,0,549,3,2,2
0,0,0,0,308,61,2,1
0,0,0,0,676,65,1,1
0,0,0,0,377,13,2,2
0,0,0,0,433,3,1,2
0,0,0,0,382,39,2,1
0,0,0,0,161,13,1,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,648,3,2,1
0,0,0,0,557,39,2,2
0,0,0,0,397,39,2,2
0,0,0,0,699,13,1,2
0,0,0,0,465,13,1,2
0,0,0,0,83,39,2,2
0,0,0,0,424,47,1,1
0,0,0,0,160,75,1,1
0,0,0,0,231,94,1,2
0,0,0,0,146,13,1,1
0,0,0,0,676,3,1,1
0,0,0,0,422,13,1,1
0,0,0,0,652,39,1,1
0,0,0,0,104,61,1,1
0,0,0,0,785,13,1,2
0,0,0,0,567,13,2,2
0,0,0,0,574,39,2,1
0,0,0,0,101,81,2,2
0,0,0,0,710,3,1,1
0,0,0,0,219,65,1,2
0,0,0,0,652,111,1,1
0,0,0,0,483,13,2,2
0,0,0,0,740,65,1,1
0,0,0,0,32,3,1,1
0,0,0,0,692,65,2,1
0,0,0,0,384,13,1,1
0,0,0,0,552,61,1,1
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,725,39,2,2
0,0,0,0,726,3,2,1
0,0,0,0,460,47,1,1
0,0,0,0,313,3,1,2
0,0,0,0,89,3,2,2
0,0,0,0,460,13,1,1
0,0,0,0,688,75,2,1
0,0,0,0,677,47,1,2
0,0,0,0,782,3,1,1
0,0,0,0,355,3,1,2
0,0,0,0,715,3,2,2
0,0,0,0,30,3,1,1
0,0,0,0,680,47,1,1
0,0,0,0,656,47,2,1
0,0,0,0,31,65,2,2
0,0,0,0,459,39,1,2
0,0,0,0,627,3,2,2
0,0,0,0,303,59,1,2
0,0,0,0,754,94,1,1
0,0,0,0,740,3,1,1
0,0,0,0,729,3,2,2
0,0,0,0,178,3,1,1
0,0,0,0,114,3,1,1
0,0,0,0,354,3,1,1
0,0,0,0,44,39,2,1
0,0,0,0,686,13,1,1
0,0,0,0,531,13,1,2
0,0,0,0,484,13,1,1
0,0,0,0,395,47,2,2
0,0,0,0,484,65,1,1
0,0,0,0,776,81,1,1
0,0,0,0,507,61,2,2
0,0,0,0,253,13,2,2
0,0,0,0,788,3,1,1
0,0,0,0,300,13,1,1
0,0,0,0,138,13,1,1
0,0,0,0,409,94,2,2
0,0,0,0,46,59,1,1
0,0,0,0,209,3,2,2
0,0,0,0,76,61,1,1
0,0,0,0,739,39,1,2
0,0,0,0,709,39,2,2
0,0,0,0,335,3,2,2
0,0,0,0,411,13,1,2
0,0,0,0,627,13,2,2
0,0,0,0,5,3,2,2
0,0,0,0,323,81,1,2
0,0,0,0,566,13,1,1
0,0,0,0,161,61,1,2
0,0,0,0,167,39,1,2
0,0,0,0,366,13,1,1
0,0,0,0,180,3,1,1
0,0,0,0,642,13,1,1
0,0,0,0,392,59,1,1
0,0,0,0,741,61,2,2
0,0,0,0,674,13,1,1
0,0,0,0,783,13,1,2
0,0,0,0,446,3,1,1
0,0,0,0,607,111,2,2
0,0,0,0,761,3,1,2
0,0,0,0,465,3,1,2
0,0,0,0,791,3,2,2
0,0,0,0,99,13,1,2
0,0,0,0,67,47,2,2
0,0,0,0,7,65,2,2
0,0,0,0,131,13,2,2
0,0,0,0,372,3,2,1
0,0,0,0,347,65,2,2
0,0,0,0,190,3,2,1
0,0,0,0,213,13,2,2
0,0,0,0,621,3,2,2
0,0,0,0,176,3,1,1
0,0,0,0,493,3,2,2
0,0,0,0,176,39,1,1
0,0,0,0,628,39,2,1
0,0,0,0,768,13,1,1
0,0,0,0,338,39,2,1
0,0,0,0,202,13,1,1
0,0,0,0,186,13,2,1
0,0,0,0,458,3,1,1
0,0,0,0,135,3,1,2
