day,hour,minute,second,question,worker,answer,gt
0,0,0,0,158,44,2,1
0,0,0,0,701,4,1,2
0,0,0,0,79,15,2,2
0,0,0,0,776,30,1,1
0,0,0,0,462,4,1,1
0,0,0,0,370,30,1,1
0,0,0,0,349,4,2,2
0,0,0,0,794,4,1,1
0,0,0,0,494,4,2,1
0,0,0,0,480,4,1,1
0,0,0,0,155,15,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,166,30,1,1
0,0,0,0,775,15,2,2
0,0,0,0,636,44,2,1
0,0,0,0,680,15,1,1
0,0,0,0,428,44,1,1
0,0,0,0,214,34,1,1
0,0,0,0,283,40,1,2
0,0,0,0,626,15,1,1
0,0,0,0,163,73,1,2
0,0,0,0,152,15,1,1
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,203,34,2,2
0,0,0,0,202,44,1,1
0,0,0,0,773,4,1,2
0,0,0,0,122,48,1,1
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,619,34,2,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,65,34,2,2
0,0,0,0,625,90,2,2
0,0,0,0,631,4,1,2
0,0,0,0,551,30,1,2
0,0,0,0,47,40,1,2
0,0,0,0,165,4,1,2
0,0,0,0,597,52,1,2
0,0,0,0,477,30,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,11,90,1,2
0,0,0,0,658,40,2,1
0,0,0,0,566,34,1,1
0,0,0,0,435,15,1,2
0,0,0,0,596,40,1,1
0,0,0,0,332,15,1,1
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,105,34,1,2
0,0,0,0,344,4,2,1
0,0,0,0,291,15,1,2
0,0,0,0,690,40,1,1
0,0,0,0,408,4,2,1
0,0,0,0,493,15,2,2
0,0,0,0,190,40,2,1
0,0,0,0,334,93,2,1
0,0,0,0,227,15,1,2
0,0,0,0,331,34,2,2
0,0,0,0,297,4,2,2
0,0,0,0,544,15,1,1
0,0,0,0,311,4,2,2
0,0,0,0,184,30,1,1
0,0,0,0,427,4,2,2
0,0,0,0,256,40,1,1
0,0,0,0,617,15,2,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,626,44,2,1
0,0,0,0,355,4,1,2
0,0,0,0,356,4,2,1
0,0,0,0,407,15,2,2
0,0,0,0,667,34,2,2
0,0,0,0,510,15,1,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,375,15,1,2
0,0,0,0,46,34,1,1
0,0,0,0,31,4,1,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,387,4,1,2
0,0,0,0,647,34,2,2
0,0,0,0,675,4,1,2
0,0,0,0,781,4,2,2
0,0,0,0,21,4,2,2
0,0,0,0,695,30,2,2
0,0,0,0,719,44,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,6,44,1,1
0,0,0,0,259,4,2,2
0,0,0,0,756,40,1,1
0,0,0,0,482,4,2,1
0,0,0,0,464,30,1,1
0,0,0,0,720,34,1,1
0,0,0,0,404,15,2,1
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,782,52,1,1
0,0,0,0,530,34,2,1
0,0,0,0,752,40,1,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,255,4,2,2
0,0,0,0,293,15,1,2
0,0,0,0,572,4,2,1
0,0,0,0,506,15,1,1
0,0,0,0,326,15,2,1
0,0,0,0,719,40,2,2
0,0,0,0,768,15,1,1
0,0,0,0,657,30,1,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,773,34,2,2
0,0,0,0,300,34,1,1
0,0,0,0,796,4,1,1
0,0,0,0,394,44,1,1
0,0,0,0,146,48,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,265,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,574,4,1,1
0,0,0,0,746,73,1,1
0,0,0,0,112,40,1,1
0,0,0,0,142,30,1,1
0,0,0,0,253,34,1,2
0,0,0,0,26,30,1,1
0,0,0,0,677,15,2,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,779,34,2,2
0,0,0,0,68,30,1,1
0,0,0,0,34,48,1,1
0,0,0,0,196,44,1,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,278,44,1,1
0,0,0,0,440,30,1,1
0,0,0,0,225,40,1,2
0,0,0,0,213,34,1,2
0,0,0,0,550,40,1,1
0,0,0,0,755,34,2,2
0,0,0,0,686,30,1,1
0,0,0,0,534,34,1,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,531,30,2,2
0,0,0,0,559,4,2,2
0,0,0,0,511,52,2,2
0,0,0,0,469,40,2,2
0,0,0,0,136,4,1,1
0,0,0,0,604,34,1,1
0,0,0,0,188,4,1,1
0,0,0,0,529,15,2,2
0,0,0,0,68,15,1,1
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,608,15,1,1
0,0,0,0,524,15,1,1
0,0,0,0,621,40,2,2
0,0,0,0,606,15,1,1
0,0,0,0,600,4,2,1
0,0,0,0,481,40,2,2
0,0,0,0,577,15,2,2
0,0,0,0,516,4,1,1
0,0,0,0,24,40,1,1
0,0,0,0,659,4,2,2
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,141,15,2,2
0,0,0,0,578,15,1,1
0,0,0,0,717,15,2,2
0,0,0,0,308,40,2,1
0,0,0,0,288,4,1,1
0,0,0,0,260,44,2,1
0,0,0,0,315,40,2,2
0,0,0,0,104,4,2,1
0,0,0,0,107,4,2,2
0,0,0,0,172,40,2,1
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,236,34,1,1
0,0,0,0,514,30,2,1
0,0,0,0,395,40,2,2
0,0,0,0,27,30,1,2
0,0,0,0,292,4,1,1
0,0,0,0,499,44,2,2
0,0,0,0,177,4,1,2
0,0,0,0,7,48,2,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,373,30,1,2
0,0,0,0,711,30,2,2
0,0,0,0,153,52,1,2
0,0,0,0,382,4,2,1
0,0,0,0,168,30,1,1
0,0,0,0,42,4,1,1
0,0,0,0,606,4,2,1
0,0,0,0,200,15,1,1
0,0,0,0,570,44,1,1
0,0,0,0,411,15,2,2
0,0,0,0,788,4,1,1
0,0,0,0,580,15,2,1
0,0,0,0,599,44,2,2
0,0,0,0,134,30,1,1
0,0,0,0,642,4,1,1
0,0,0,0,415,48,2,2
0,0,0,0,777,15,1,2
0,0,0,0,662,15,1,1
0,0,0,0,273,40,2,2
0,0,0,0,789,48,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,522,34,1,1
0,0,0,0,648,15,1,1
0,0,0,0,502,30,1,1
0,0,0,0,760,52,1,1
0,0,0,0,122,4,2,1
0,0,0,0,182,44,2,1
0,0,0,0,728,52,2,1
0,0,0,0,378,15,1,1
0,0,0,0,181,30,1,2
0,0,0,0,50,15,1,1
0,0,0,0,629,4,1,2
0,0,0,0,614,15,2,1
0,0,0,0,486,30,1,1
0,0,0,0,20,4,1,1
0,0,0,0,197,4,1,2
0,0,0,0,148,4,2,1
0,0,0,0,62,15,1,1
0,0,0,0,35,48,2,2
0,0,0,0,259,15,2,2
0,0,0,0,611,4,2,2
0,0,0,0,10,4,1,1
0,0,0,0,139,30,1,2
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,310,34,1,1
0,0,0,0,434,15,1,1
0,0,0,0,340,4,2,1
0,0,0,0,138,30,1,1
0,0,0,0,670,4,1,1
0,0,0,0,638,15,1,1
0,0,0,0,220,48,1,1
0,0,0,0,505,15,2,2
0,0,0,0,132,4,2,1
0,0,0,0,706,30,1,1
0,0,0,0,434,4,1,1
0,0,0,0,84,4,2,1
0,0,0,0,369,4,2,2
0,0,0,0,762,30,2,1
0,0,0,0,759,15,2,2
0,0,0,0,554,34,2,1
0,0,0,0,697,40,2,2
0,0,0,0,434,34,2,1
0,0,0,0,309,30,2,2
0,0,0,0,446,15,2,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,2,2
0,0,0,0,125,48,2,2
0,0,0,0,402,4,1,1
0,0,0,0,213,4,1,2
0,0,0,0,86,15,2,1
0,0,0,0,140,40,2,1
0,0,0,0,655,4,2,2
0,0,0,0,272,15,1,1
0,0,0,0,442,34,2,1
0,0,0,0,575,4,1,2
0,0,0,0,76,44,2,1
0,0,0,0,3,34,1,2
0,0,0,0,688,4,1,1
0,0,0,0,150,34,1,1
0,0,0,0,299,4,2,2
0,0,0,0,182,30,2,1
0,0,0,0,209,4,1,2
0,0,0,0,195,48,2,2
0,0,0,0,308,30,1,1
0,0,0,0,501,34,1,2
0,0,0,0,301,52,1,2
0,0,0,0,130,30,1,1
0,0,0,0,713,44,2,2
0,0,0,0,174,40,1,1
0,0,0,0,66,4,2,1
0,0,0,0,120,4,1,1
0,0,0,0,187,15,2,2
0,0,0,0,769,4,1,2
0,0,0,0,157,4,1,2
0,0,0,0,96,4,1,1
0,0,0,0,722,4,2,1
0,0,0,0,409,79,2,2
0,0,0,0,101,34,1,2
0,0,0,0,640,15,1,1
0,0,0,0,724,40,2,1
0,0,0,0,451,4,1,2
0,0,0,0,374,15,1,1
0,0,0,0,587,40,1,2
0,0,0,0,536,4,1,1
0,0,0,0,554,40,1,1
0,0,0,0,622,15,1,1
0,0,0,0,87,44,1,2
0,0,0,0,764,40,1,1
0,0,0,0,438,52,1,1
0,0,0,0,217,4,2,2
0,0,0,0,59,52,1,2
0,0,0,0,643,15,2,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,727,44,2,2
0,0,0,0,4,40,2,1
0,0,0,0,766,4,2,1
0,0,0,0,334,4,2,1
0,0,0,0,307,4,1,2
0,0,0,0,4,44,2,1
0,0,0,0,561,30,2,2
0,0,0,0,236,52,2,1
0,0,0,0,759,4,2,2
0,0,0,0,750,15,1,1
0,0,0,0,361,4,1,2
0,0,0,0,226,4,1,1
0,0,0,0,357,4,1,2
0,0,0,0,592,40,1,1
0,0,0,0,412,4,2,1
0,0,0,0,569,15,2,2
0,0,0,0,770,4,1,1
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,347,48,2,2
0,0,0,0,7,44,2,2
0,0,0,0,242,30,1,1
0,0,0,0,663,15,2,2
0,0,0,0,426,15,2,1
0,0,0,0,312,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,761,15,1,2
0,0,0,0,474,4,2,1
0,0,0,0,730,30,1,1
0,0,0,0,763,30,2,2
0,0,0,0,548,34,1,1
0,0,0,0,780,4,2,1
0,0,0,0,327,4,2,2
0,0,0,0,41,15,2,2
0,0,0,0,255,34,2,2
0,0,0,0,362,34,2,1
0,0,0,0,497,52,1,2
0,0,0,0,384,40,2,1
0,0,0,0,437,4,1,2
0,0,0,0,72,15,1,1
0,0,0,0,467,30,2,2
0,0,0,0,753,4,1,2
0,0,0,0,495,34,2,2
0,0,0,0,532,4,2,1
0,0,0,0,757,34,1,2
0,0,0,0,160,4,1,1
0,0,0,0,487,30,2,2
0,0,0,0,546,4,2,1
0,0,0,0,178,34,1,1
0,0,0,0,382,30,1,1
0,0,0,0,756,4,1,1
0,0,0,0,458,30,1,1
0,0,0,0,226,48,1,1
0,0,0,0,210,4,1,1
0,0,0,0,641,34,2,2
0,0,0,0,289,4,2,2
0,0,0,0,16,34,1,1
0,0,0,0,692,15,1,1
0,0,0,0,277,34,2,2
0,0,0,0,118,15,1,1
0,0,0,0,704,15,1,1
0,0,0,0,469,15,2,2
0,0,0,0,590,40,1,1
0,0,0,0,387,15,1,2
0,0,0,0,248,30,1,1
0,0,0,0,282,4,1,1
0,0,0,0,517,52,2,2
0,0,0,0,676,4,2,1
0,0,0,0,714,15,1,1
0,0,0,0,111,4,1,2
0,0,0,0,772,4,2,1
0,0,0,0,645,4,2,2
0,0,0,0,598,4,1,1
0,0,0,0,377,40,1,2
0,0,0,0,136,15,1,1
0,0,0,0,22,4,2,1
0,0,0,0,320,48,1,1
0,0,0,0,115,15,2,2
0,0,0,0,329,4,1,2
0,0,0,0,351,4,2,2
0,0,0,0,601,4,2,2
0,0,0,0,149,4,1,2
0,0,0,0,517,4,2,2
0,0,0,0,281,52,2,2
0,0,0,0,277,4,1,2
0,0,0,0,510,4,2,1
0,0,0,0,589,4,1,2
0,0,0,0,769,15,2,2
0,0,0,0,653,48,2,2
0,0,0,0,33,30,1,2
0,0,0,0,528,4,2,1
0,0,0,0,754,30,1,1
0,0,0,0,748,52,2,1
0,0,0,0,342,15,1,1
0,0,0,0,693,4,2,2
0,0,0,0,533,4,1,2
0,0,0,0,265,34,2,2
0,0,0,0,231,15,2,2
0,0,0,0,42,44,1,1
0,0,0,0,338,4,2,1
0,0,0,0,410,4,2,1
0,0,0,0,493,4,1,2
0,0,0,0,565,15,2,2
0,0,0,0,220,15,1,1
0,0,0,0,473,48,2,2
0,0,0,0,341,4,2,2
0,0,0,0,689,4,1,2
0,0,0,0,284,34,2,1
0,0,0,0,737,4,2,2
0,0,0,0,527,44,2,2
0,0,0,0,216,4,1,1
0,0,0,0,509,90,1,2
0,0,0,0,527,30,2,2
0,0,0,0,184,52,2,1
0,0,0,0,491,30,2,2
0,0,0,0,490,15,1,1
0,0,0,0,398,4,1,1
0,0,0,0,581,40,2,2
0,0,0,0,618,44,1,1
0,0,0,0,664,4,1,1
0,0,0,0,549,4,2,2
0,0,0,0,121,4,2,2
0,0,0,0,418,30,1,1
0,0,0,0,571,15,1,2
0,0,0,0,450,4,1,1
0,0,0,0,211,34,2,2
0,0,0,0,774,4,2,1
0,0,0,0,114,4,1,1
0,0,0,0,79,4,2,2
0,0,0,0,40,15,2,1
0,0,0,0,738,48,1,1
0,0,0,0,715,4,1,2
0,0,0,0,771,30,2,2
0,0,0,0,161,4,2,2
0,0,0,0,303,4,2,2
0,0,0,0,30,15,1,1
0,0,0,0,206,34,2,1
0,0,0,0,707,4,1,2
0,0,0,0,484,44,2,1
0,0,0,0,75,4,2,2
0,0,0,0,417,15,2,2
0,0,0,0,204,93,2,1
0,0,0,0,563,40,1,2
0,0,0,0,610,4,1,1
0,0,0,0,28,15,2,1
0,0,0,0,290,4,2,1
0,0,0,0,157,34,1,2
0,0,0,0,359,4,1,2
0,0,0,0,507,4,2,2
0,0,0,0,208,4,1,1
0,0,0,0,661,30,2,2
0,0,0,0,800,15,1,1
0,0,0,0,322,40,2,1
0,0,0,0,694,15,2,1
0,0,0,0,515,15,2,2
0,0,0,0,128,44,1,1
0,0,0,0,52,4,1,1
0,0,0,0,147,34,2,2
0,0,0,0,353,40,1,2
0,0,0,0,424,15,1,1
0,0,0,0,453,4,1,2
0,0,0,0,634,4,1,1
0,0,0,0,639,15,1,2
0,0,0,0,674,40,1,1
0,0,0,0,376,4,2,1
0,0,0,0,793,52,2,2
0,0,0,0,666,4,2,1
0,0,0,0,294,15,1,1
0,0,0,0,707,15,2,2
0,0,0,0,348,15,2,1
0,0,0,0,478,4,1,1
0,0,0,0,34,34,2,1
0,0,0,0,202,48,1,1
0,0,0,0,275,34,1,2
0,0,0,0,357,15,2,2
0,0,0,0,538,4,2,1
0,0,0,0,421,4,1,2
0,0,0,0,720,4,2,1
0,0,0,0,327,15,2,2
0,0,0,0,242,73,2,1
0,0,0,0,668,40,2,1
0,0,0,0,246,4,1,1
0,0,0,0,335,15,2,2
0,0,0,0,339,40,1,2
0,0,0,0,8,15,1,1
0,0,0,0,70,15,1,1
0,0,0,0,518,4,2,1
0,0,0,0,183,15,2,2
0,0,0,0,38,15,1,1
0,0,0,0,431,15,2,2
0,0,0,0,266,73,2,1
0,0,0,0,683,30,2,2
0,0,0,0,410,52,1,1
0,0,0,0,419,4,1,2
0,0,0,0,602,4,1,1
0,0,0,0,542,34,1,1
0,0,0,0,519,4,2,2
0,0,0,0,154,4,1,1
0,0,0,0,336,30,1,1
0,0,0,0,295,44,2,2
0,0,0,0,421,44,1,2
0,0,0,0,535,4,1,2
0,0,0,0,228,4,2,1
0,0,0,0,334,90,2,1
0,0,0,0,489,15,2,2
0,0,0,0,57,44,1,2
0,0,0,0,2,4,1,1
0,0,0,0,49,44,2,2
0,0,0,0,616,4,2,1
0,0,0,0,36,40,2,1
0,0,0,0,91,4,1,2
0,0,0,0,35,4,2,2
0,0,0,0,117,90,2,2
0,0,0,0,264,30,1,1
0,0,0,0,54,48,1,1
0,0,0,0,8,4,1,1
0,0,0,0,696,4,2,1
0,0,0,0,123,44,2,2
0,0,0,0,116,4,1,1
