day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,90,47,1,1
0,0,0,0,107,3,2,2
0,0,0,0,414,3,1,1
0,0,0,0,338,13,2,1
0,0,0,0,595,3,2,2
0,0,0,0,683,39,1,2
0,0,0,0,566,3,1,1
0,0,0,0,550,47,1,1
0,0,0,0,180,39,1,1
0,0,0,0,635,13,2,2
0,0,0,0,410,13,2,1
0,0,0,0,489,3,2,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,67,3,2,2
0,0,0,0,526,3,1,1
0,0,0,0,797,13,2,2
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,231,3,1,2
0,0,0,0,6,39,1,1
0,0,0,0,770,3,2,1
0,0,0,0,623,3,2,2
0,0,0,0,198,13,2,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,298,13,1,1
0,0,0,0,234,79,1,1
0,0,0,0,135,13,1,2
0,0,0,0,296,39,1,1
0,0,0,0,168,47,2,1
0,0,0,0,397,3,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,428,13,1,1
0,0,0,0,505,61,2,2
0,0,0,0,237,65,1,2
0,0,0,0,170,3,1,1
0,0,0,0,408,65,1,1
0,0,0,0,729,65,2,2
0,0,0,0,271,3,2,2
0,0,0,0,769,3,1,2
0,0,0,0,785,65,1,2
0,0,0,0,757,3,1,2
0,0,0,0,798,13,1,1
0,0,0,0,523,75,2,2
0,0,0,0,285,13,2,2
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,191,3,2,2
0,0,0,0,751,13,1,2
0,0,0,0,579,3,2,2
0,0,0,0,484,39,1,1
0,0,0,0,473,3,2,2
0,0,0,0,250,13,2,1
0,0,0,0,560,13,2,1
0,0,0,0,786,81,1,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,784,13,1,1
0,0,0,0,362,39,1,1
0,0,0,0,710,13,1,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,317,47,2,2
0,0,0,0,493,39,2,2
0,0,0,0,188,3,1,1
0,0,0,0,476,13,2,1
0,0,0,0,446,13,1,1
0,0,0,0,633,13,1,2
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,375,59,2,2
0,0,0,0,72,13,1,1
0,0,0,0,258,47,1,1
0,0,0,0,282,3,1,1
0,0,0,0,263,59,1,2
0,0,0,0,213,3,2,2
0,0,0,0,447,13,2,2
0,0,0,0,370,3,1,1
0,0,0,0,458,13,1,1
0,0,0,0,610,3,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,29,47,1,2
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,301,81,2,2
0,0,0,0,781,3,2,2
0,0,0,0,555,39,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,174,3,2,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,145,13,2,2
0,0,0,0,346,39,1,1
0,0,0,0,140,65,1,1
0,0,0,0,373,3,2,2
0,0,0,0,321,3,1,2
0,0,0,0,688,13,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,83,111,2,2
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,277,39,1,2
0,0,0,0,427,94,1,2
0,0,0,0,679,13,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,254,3,1,1
0,0,0,0,788,13,1,1
0,0,0,0,298,3,1,1
0,0,0,0,739,47,1,2
0,0,0,0,61,3,2,2
0,0,0,0,511,65,1,2
0,0,0,0,43,13,1,2
0,0,0,0,71,13,2,2
0,0,0,0,167,3,1,2
0,0,0,0,587,3,2,2
0,0,0,0,744,13,1,1
0,0,0,0,466,3,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,436,13,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,216,13,1,1
0,0,0,0,363,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,709,3,2,2
0,0,0,0,332,13,2,1
0,0,0,0,30,75,1,1
0,0,0,0,779,47,2,2
0,0,0,0,691,13,2,2
0,0,0,0,617,3,2,2
0,0,0,0,342,13,2,1
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,642,39,1,1
0,0,0,0,164,3,1,1
0,0,0,0,542,13,2,1
0,0,0,0,692,3,2,1
0,0,0,0,139,3,2,2
0,0,0,0,492,47,2,1
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,290,13,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,676,13,1,1
0,0,0,0,85,47,2,2
0,0,0,0,677,13,1,2
0,0,0,0,716,3,1,1
0,0,0,0,247,3,2,2
0,0,0,0,722,3,2,1
0,0,0,0,579,13,2,2
0,0,0,0,597,3,1,2
0,0,0,0,599,13,2,2
0,0,0,0,695,39,2,2
0,0,0,0,289,3,1,2
0,0,0,0,643,3,2,2
0,0,0,0,498,94,2,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,207,13,2,2
0,0,0,0,543,3,2,2
0,0,0,0,723,47,2,2
0,0,0,0,487,13,2,2
0,0,0,0,475,47,1,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,481,3,1,2
0,0,0,0,627,59,2,2
0,0,0,0,364,81,2,1
0,0,0,0,302,13,1,1
0,0,0,0,249,39,1,2
0,0,0,0,135,47,1,2
0,0,0,0,159,3,1,2
0,0,0,0,510,13,2,1
0,0,0,0,318,3,1,1
0,0,0,0,645,59,1,2
0,0,0,0,406,13,1,1
0,0,0,0,373,13,1,2
0,0,0,0,20,39,1,1
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,634,65,1,1
0,0,0,0,261,13,1,2
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,433,59,1,2
0,0,0,0,496,13,1,1
0,0,0,0,287,13,2,2
0,0,0,0,465,65,1,2
0,0,0,0,183,13,2,2
0,0,0,0,790,13,2,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,445,59,2,2
0,0,0,0,205,3,2,2
0,0,0,0,540,47,2,1
0,0,0,0,279,39,2,2
0,0,0,0,267,3,2,2
0,0,0,0,194,94,1,1
0,0,0,0,358,13,1,1
0,0,0,0,161,3,1,2
0,0,0,0,115,65,2,2
0,0,0,0,93,13,1,2
0,0,0,0,515,61,2,2
0,0,0,0,106,65,1,1
0,0,0,0,153,47,2,2
0,0,0,0,77,47,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,699,39,1,2
0,0,0,0,618,39,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,112,47,2,1
0,0,0,0,782,47,1,1
0,0,0,0,726,13,2,1
0,0,0,0,483,39,2,2
0,0,0,0,300,39,1,1
0,0,0,0,552,59,1,1
0,0,0,0,628,61,2,1
0,0,0,0,90,3,1,1
0,0,0,0,89,13,2,2
0,0,0,0,272,3,1,1
0,0,0,0,771,65,2,2
0,0,0,0,395,39,2,2
0,0,0,0,212,3,1,1
