day,hour,minute,second,question,worker,answer,gt
0,0,0,0,779,1,1,2
0,0,0,0,55,1,1,2
0,0,0,0,47,40,1,2
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,342,28,2,1
0,0,0,0,578,1,1,1
0,0,0,0,205,46,1,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,15,36,1,2
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,658,40,2,1
0,0,0,0,478,28,2,1
0,0,0,0,596,40,1,1
0,0,0,0,395,1,1,2
0,0,0,0,317,51,2,2
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,461,28,2,2
0,0,0,0,503,107,1,2
0,0,0,0,282,1,1,1
0,0,0,0,190,40,2,1
0,0,0,0,722,36,1,1
0,0,0,0,603,46,2,2
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,254,1,1,1
0,0,0,0,547,1,1,2
0,0,0,0,796,1,1,1
0,0,0,0,637,1,1,2
0,0,0,0,407,36,2,2
0,0,0,0,122,36,1,1
0,0,0,0,514,1,2,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,397,36,2,2
0,0,0,0,172,1,1,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,133,83,2,2
0,0,0,0,775,40,2,2
0,0,0,0,778,1,1,1
0,0,0,0,297,46,2,2
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,29,36,2,2
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,570,1,2,1
0,0,0,0,166,1,2,1
0,0,0,0,526,1,2,1
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,506,83,2,1
0,0,0,0,290,1,1,1
0,0,0,0,308,28,1,1
0,0,0,0,752,40,1,1
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,671,1,1,2
0,0,0,0,556,28,1,1
0,0,0,0,483,28,2,2
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,28,28,2,1
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,90,1,1,1
0,0,0,0,769,36,2,2
0,0,0,0,624,1,1,1
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,129,40,1,2
0,0,0,0,786,51,1,1
0,0,0,0,167,40,1,2
0,0,0,0,383,1,1,2
0,0,0,0,112,40,1,1
0,0,0,0,673,28,1,2
0,0,0,0,58,28,2,1
0,0,0,0,635,46,2,2
0,0,0,0,266,1,2,1
0,0,0,0,734,28,2,1
0,0,0,0,25,40,2,2
0,0,0,0,131,1,2,2
0,0,0,0,135,28,2,2
0,0,0,0,437,36,2,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,89,1,2,2
0,0,0,0,447,28,2,2
0,0,0,0,124,36,1,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,612,1,1,1
0,0,0,0,732,36,1,1
0,0,0,0,89,51,2,2
0,0,0,0,548,1,1,1
0,0,0,0,260,46,2,1
0,0,0,0,550,40,1,1
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,431,117,2,2
0,0,0,0,360,1,1,1
0,0,0,0,366,1,2,1
0,0,0,0,118,36,1,1
0,0,0,0,543,1,1,2
0,0,0,0,750,118,2,1
0,0,0,0,469,40,2,2
0,0,0,0,328,28,2,1
0,0,0,0,87,1,2,2
0,0,0,0,115,36,1,2
0,0,0,0,482,1,1,1
0,0,0,0,598,46,1,1
0,0,0,0,448,28,1,1
0,0,0,0,669,83,2,2
0,0,0,0,667,28,2,2
0,0,0,0,184,1,1,1
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,563,28,2,2
0,0,0,0,24,40,1,1
0,0,0,0,298,1,1,1
0,0,0,0,574,28,1,1
0,0,0,0,308,40,2,1
0,0,0,0,319,1,2,2
0,0,0,0,315,40,2,2
0,0,0,0,674,1,2,1
0,0,0,0,164,28,2,1
0,0,0,0,550,46,2,1
0,0,0,0,16,101,1,1
0,0,0,0,462,1,1,1
0,0,0,0,417,28,2,2
0,0,0,0,395,40,2,2
0,0,0,0,653,28,2,2
0,0,0,0,720,1,1,1
0,0,0,0,278,1,2,1
0,0,0,0,258,51,1,1
0,0,0,0,499,28,2,2
0,0,0,0,280,51,1,1
0,0,0,0,508,36,1,1
0,0,0,0,396,28,1,1
0,0,0,0,235,46,2,2
0,0,0,0,579,1,2,2
0,0,0,0,26,36,1,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,1,2
0,0,0,0,527,46,2,2
0,0,0,0,258,28,2,1
0,0,0,0,408,1,2,1
0,0,0,0,267,51,2,2
0,0,0,0,412,36,1,1
0,0,0,0,334,28,1,1
0,0,0,0,523,36,1,2
0,0,0,0,322,1,2,1
0,0,0,0,414,36,1,1
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,306,40,1,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,2,1
0,0,0,0,686,1,2,1
0,0,0,0,496,51,1,1
0,0,0,0,348,1,1,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,679,51,2,2
0,0,0,0,726,1,2,1
0,0,0,0,224,1,1,1
0,0,0,0,108,28,2,1
0,0,0,0,5,46,2,2
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,53,1,2,2
0,0,0,0,179,36,2,2
0,0,0,0,793,36,2,2
0,0,0,0,310,36,1,1
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,645,28,2,2
0,0,0,0,72,51,2,1
0,0,0,0,84,83,2,1
0,0,0,0,697,40,2,2
0,0,0,0,597,36,2,2
0,0,0,0,239,28,2,2
0,0,0,0,694,1,2,1
0,0,0,0,489,36,2,2
0,0,0,0,409,28,1,2
0,0,0,0,214,1,2,1
0,0,0,0,552,1,1,1
0,0,0,0,3,46,1,2
0,0,0,0,636,1,1,1
0,0,0,0,741,46,1,2
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,14,28,1,1
0,0,0,0,345,28,2,2
0,0,0,0,284,51,1,1
0,0,0,0,140,40,2,1
0,0,0,0,425,1,1,2
0,0,0,0,494,46,1,1
0,0,0,0,38,36,2,1
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,110,97,1,1
0,0,0,0,11,1,2,2
0,0,0,0,749,28,2,2
0,0,0,0,377,1,1,2
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,22,1,1,1
0,0,0,0,542,1,2,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,20,51,1,1
0,0,0,0,783,46,1,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,642,1,2,1
0,0,0,0,216,1,2,1
0,0,0,0,288,36,1,1
0,0,0,0,415,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,121,1,1,2
0,0,0,0,237,1,2,2
0,0,0,0,613,1,2,2
0,0,0,0,520,36,1,1
0,0,0,0,35,28,2,2
0,0,0,0,171,36,2,2
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,724,40,2,1
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,215,36,2,2
0,0,0,0,554,40,1,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,521,1,1,2
0,0,0,0,765,28,2,2
0,0,0,0,792,1,1,1
0,0,0,0,726,46,1,1
0,0,0,0,764,40,1,1
0,0,0,0,714,28,1,1
0,0,0,0,131,46,1,2
0,0,0,0,734,1,1,1
0,0,0,0,4,40,2,1
0,0,0,0,49,1,2,2
0,0,0,0,472,1,2,1
0,0,0,0,268,1,1,1
0,0,0,0,34,36,1,1
0,0,0,0,592,40,1,1
0,0,0,0,71,36,1,2
0,0,0,0,352,1,2,1
0,0,0,0,196,28,2,1
0,0,0,0,565,1,2,2
0,0,0,0,604,1,1,1
0,0,0,0,531,36,2,2
0,0,0,0,159,40,2,2
0,0,0,0,18,28,1,1
0,0,0,0,501,1,1,2
0,0,0,0,354,36,1,1
0,0,0,0,106,1,2,1
0,0,0,0,656,28,1,1
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,403,36,2,2
0,0,0,0,8,1,2,1
0,0,0,0,523,28,2,2
0,0,0,0,485,1,1,2
0,0,0,0,13,1,2,2
0,0,0,0,693,36,2,2
0,0,0,0,390,28,2,1
0,0,0,0,384,40,2,1
0,0,0,0,451,36,2,2
0,0,0,0,82,1,2,1
0,0,0,0,450,1,1,1
0,0,0,0,229,1,2,2
0,0,0,0,660,40,1,1
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,518,1,2,1
0,0,0,0,559,1,2,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,736,1,2,1
0,0,0,0,505,1,1,2
0,0,0,0,600,1,1,1
0,0,0,0,683,83,1,2
0,0,0,0,28,36,1,1
0,0,0,0,91,83,2,2
0,0,0,0,98,36,1,1
0,0,0,0,179,1,2,2
0,0,0,0,439,1,2,2
0,0,0,0,346,1,1,1
0,0,0,0,515,1,2,2
0,0,0,0,274,1,2,1
0,0,0,0,157,1,1,2
0,0,0,0,192,1,1,1
0,0,0,0,231,1,2,2
0,0,0,0,210,36,1,1
0,0,0,0,198,1,1,1
0,0,0,0,270,1,2,1
0,0,0,0,6,40,2,1
0,0,0,0,538,40,1,1
0,0,0,0,424,1,2,1
0,0,0,0,774,28,1,1
0,0,0,0,259,101,1,2
0,0,0,0,351,28,1,2
0,0,0,0,359,1,2,2
0,0,0,0,454,1,1,1
0,0,0,0,107,1,2,2
0,0,0,0,798,1,2,1
0,0,0,0,445,1,2,2
0,0,0,0,404,1,2,1
0,0,0,0,251,1,2,2
0,0,0,0,655,1,2,2
0,0,0,0,181,36,2,2
0,0,0,0,424,28,2,1
0,0,0,0,193,1,2,2
0,0,0,0,66,46,1,1
0,0,0,0,494,1,1,1
0,0,0,0,343,1,2,2
0,0,0,0,455,28,1,2
0,0,0,0,134,51,2,1
0,0,0,0,83,40,1,2
0,0,0,0,583,1,1,2
0,0,0,0,187,28,2,2
0,0,0,0,321,1,1,2
0,0,0,0,368,1,2,1
0,0,0,0,785,28,2,2
0,0,0,0,185,28,2,2
0,0,0,0,581,40,2,2
0,0,0,0,652,46,1,1
0,0,0,0,530,1,1,1
0,0,0,0,739,28,1,2
0,0,0,0,452,40,2,1
0,0,0,0,244,1,1,1
0,0,0,0,558,28,1,1
0,0,0,0,457,101,2,2
0,0,0,0,52,1,1,1
0,0,0,0,611,1,2,2
0,0,0,0,62,1,2,1
0,0,0,0,374,1,1,1
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,233,28,2,2
0,0,0,0,344,1,2,1
0,0,0,0,490,1,2,1
0,0,0,0,693,46,1,2
0,0,0,0,86,51,1,1
0,0,0,0,146,46,2,1
0,0,0,0,88,1,1,1
0,0,0,0,154,46,2,1
0,0,0,0,725,28,2,2
0,0,0,0,659,28,2,2
0,0,0,0,353,40,1,2
0,0,0,0,143,28,2,2
0,0,0,0,619,28,2,2
0,0,0,0,247,28,1,2
0,0,0,0,557,36,1,2
0,0,0,0,151,1,2,2
0,0,0,0,399,1,1,2
0,0,0,0,56,51,1,1
0,0,0,0,42,28,2,1
0,0,0,0,435,46,2,2
0,0,0,0,691,28,2,2
0,0,0,0,366,83,1,1
0,0,0,0,206,40,2,1
0,0,0,0,762,40,1,1
0,0,0,0,375,36,2,2
0,0,0,0,504,28,2,1
0,0,0,0,136,1,2,1
0,0,0,0,761,1,2,2
0,0,0,0,117,1,2,2
0,0,0,0,429,28,1,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,1,2
0,0,0,0,566,51,1,1
0,0,0,0,42,1,2,1
0,0,0,0,742,1,1,1
0,0,0,0,791,28,2,2
0,0,0,0,58,1,2,1
0,0,0,0,668,40,2,1
0,0,0,0,7,51,2,2
0,0,0,0,740,1,1,1
0,0,0,0,751,36,2,2
0,0,0,0,398,51,2,1
0,0,0,0,664,28,1,1
0,0,0,0,246,1,1,1
0,0,0,0,339,40,1,2
0,0,0,0,780,36,1,1
0,0,0,0,644,1,1,1
0,0,0,0,670,40,2,1
0,0,0,0,596,1,1,1
0,0,0,0,314,117,1,1
0,0,0,0,145,36,2,2
0,0,0,0,537,51,2,2
0,0,0,0,622,1,1,1
0,0,0,0,414,1,1,1
0,0,0,0,536,1,1,1
0,0,0,0,398,40,1,1
0,0,0,0,560,1,1,1
0,0,0,0,684,51,1,1
0,0,0,0,189,1,1,2
0,0,0,0,34,1,1,1
0,0,0,0,413,1,1,2
0,0,0,0,381,28,2,2
0,0,0,0,195,1,2,2
0,0,0,0,287,1,2,2
0,0,0,0,794,1,2,1
0,0,0,0,723,51,1,2
0,0,0,0,610,40,2,1
0,0,0,0,549,28,1,2
0,0,0,0,487,36,2,2
0,0,0,0,36,40,2,1
0,0,0,0,660,1,1,1
0,0,0,0,666,51,1,1
0,0,0,0,466,1,1,1
0,0,0,0,480,36,1,1
0,0,0,0,758,1,2,1
0,0,0,0,69,1,2,2
0,0,0,0,14,1,1,1
0,0,0,0,681,1,2,2
0,0,0,0,407,46,2,2
0,0,0,0,500,1,1,1
0,0,0,0,537,28,2,2
0,0,0,0,616,40,2,1
0,0,0,0,145,1,2,2
0,0,0,0,9,1,2,2
0,0,0,0,567,1,1,2
