day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,56,1,2
0,0,0,0,459,61,2,2
0,0,0,0,2,22,1,1
0,0,0,0,188,31,1,1
0,0,0,0,418,22,2,1
0,0,0,0,434,56,1,1
0,0,0,0,188,22,1,1
0,0,0,0,641,22,2,2
0,0,0,0,552,22,1,1
0,0,0,0,405,56,2,2
0,0,0,0,598,31,1,1
0,0,0,0,620,31,1,1
0,0,0,0,748,84,1,1
0,0,0,0,459,59,2,2
0,0,0,0,605,61,1,2
0,0,0,0,691,31,2,2
0,0,0,0,222,22,1,1
0,0,0,0,423,61,2,2
0,0,0,0,112,60,2,1
0,0,0,0,636,31,1,1
0,0,0,0,619,31,1,2
0,0,0,0,620,22,1,1
0,0,0,0,708,22,1,1
0,0,0,0,574,84,2,1
0,0,0,0,232,31,2,1
0,0,0,0,36,56,2,1
0,0,0,0,244,59,2,1
0,0,0,0,279,56,1,2
0,0,0,0,146,22,1,1
0,0,0,0,463,31,1,2
0,0,0,0,110,56,2,1
0,0,0,0,552,61,1,1
0,0,0,0,104,22,1,1
0,0,0,0,418,46,2,1
0,0,0,0,488,22,2,1
0,0,0,0,800,59,1,1
0,0,0,0,438,84,1,1
0,0,0,0,512,31,1,1
0,0,0,0,589,22,2,2
0,0,0,0,693,46,2,2
0,0,0,0,12,31,1,1
0,0,0,0,507,61,1,2
0,0,0,0,412,99,1,1
0,0,0,0,558,22,2,1
0,0,0,0,595,22,2,2
0,0,0,0,631,84,1,2
0,0,0,0,524,60,1,1
0,0,0,0,74,31,2,1
0,0,0,0,106,108,2,1
0,0,0,0,541,31,2,2
0,0,0,0,3,31,1,2
0,0,0,0,654,31,1,1
0,0,0,0,154,22,2,1
0,0,0,0,704,22,1,1
0,0,0,0,331,59,1,2
0,0,0,0,765,46,2,2
