day,hour,minute,second,question,worker,answer,gt
0,0,0,0,777,18,1,2
0,0,0,0,96,18,2,1
0,0,0,0,174,51,1,1
0,0,0,0,80,51,2,1
0,0,0,0,231,70,2,2
0,0,0,0,611,18,2,2
0,0,0,0,15,36,2,2
0,0,0,0,470,17,1,1
0,0,0,0,711,42,2,2
0,0,0,0,480,18,1,1
0,0,0,0,427,39,2,2
0,0,0,0,483,39,2,2
0,0,0,0,300,39,1,1
0,0,0,0,89,51,1,2
0,0,0,0,89,70,1,2
0,0,0,0,395,39,2,2
0,0,0,0,118,36,1,1
0,0,0,0,310,17,1,1
0,0,0,0,718,70,2,1
0,0,0,0,17,18,2,2
0,0,0,0,792,39,1,1
0,0,0,0,212,17,2,1
0,0,0,0,147,18,2,2
0,0,0,0,266,18,1,1
0,0,0,0,740,39,1,1
0,0,0,0,153,52,2,2
0,0,0,0,22,17,2,1
0,0,0,0,744,18,2,1
0,0,0,0,523,36,2,2
0,0,0,0,782,17,1,1
0,0,0,0,728,52,1,1
0,0,0,0,267,39,2,2
0,0,0,0,496,51,1,1
0,0,0,0,679,51,1,2
0,0,0,0,504,70,2,1
0,0,0,0,193,17,2,2
0,0,0,0,678,18,1,1
0,0,0,0,592,77,1,1
0,0,0,0,28,17,2,1
0,0,0,0,597,36,1,2
0,0,0,0,489,36,2,2
0,0,0,0,458,51,1,1
0,0,0,0,242,18,1,1
0,0,0,0,743,17,1,2
0,0,0,0,415,42,2,2
0,0,0,0,593,17,2,2
0,0,0,0,704,84,1,1
0,0,0,0,499,18,2,2
0,0,0,0,242,84,1,1
0,0,0,0,732,70,1,1
0,0,0,0,165,18,2,2
0,0,0,0,301,52,2,2
0,0,0,0,396,39,1,1
0,0,0,0,438,52,1,1
0,0,0,0,310,42,1,1
0,0,0,0,397,39,2,2
0,0,0,0,516,39,2,1
0,0,0,0,441,18,1,2
0,0,0,0,531,36,1,2
0,0,0,0,59,17,1,2
0,0,0,0,354,36,1,1
0,0,0,0,411,18,2,2
0,0,0,0,379,17,2,2
0,0,0,0,215,18,2,2
0,0,0,0,496,52,1,1
0,0,0,0,136,17,1,1
0,0,0,0,600,39,1,1
0,0,0,0,692,17,2,1
0,0,0,0,28,36,2,1
0,0,0,0,548,52,1,1
0,0,0,0,746,84,1,1
0,0,0,0,746,17,1,1
0,0,0,0,480,17,1,1
0,0,0,0,281,52,2,2
0,0,0,0,618,42,1,1
0,0,0,0,174,17,1,1
0,0,0,0,282,18,1,1
0,0,0,0,642,51,1,1
0,0,0,0,276,17,2,1
0,0,0,0,180,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,248,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,2,2
0,0,0,0,571,18,1,2
0,0,0,0,438,84,1,1
0,0,0,0,512,36,1,1
0,0,0,0,24,18,1,1
0,0,0,0,25,17,2,2
0,0,0,0,26,17,1,1
0,0,0,0,116,118,1,1
0,0,0,0,733,17,2,2
0,0,0,0,350,18,1,1
0,0,0,0,352,18,1,1
0,0,0,0,738,39,1,1
0,0,0,0,592,17,1,1
0,0,0,0,143,18,2,2
0,0,0,0,483,36,2,2
0,0,0,0,427,18,2,2
0,0,0,0,171,18,2,2
0,0,0,0,697,51,2,2
0,0,0,0,454,42,2,1
0,0,0,0,300,18,1,1
0,0,0,0,557,36,2,2
0,0,0,0,131,39,2,2
0,0,0,0,748,42,1,1
0,0,0,0,375,36,2,2
0,0,0,0,470,39,1,1
0,0,0,0,739,39,2,2
0,0,0,0,566,51,1,1
0,0,0,0,268,84,1,1
0,0,0,0,731,42,2,2
0,0,0,0,488,70,1,1
0,0,0,0,631,84,1,2
0,0,0,0,748,17,1,1
0,0,0,0,684,42,2,1
0,0,0,0,750,36,2,1
0,0,0,0,553,17,2,2
0,0,0,0,210,17,1,1
0,0,0,0,428,18,2,1
0,0,0,0,340,18,2,1
0,0,0,0,644,39,1,1
0,0,0,0,97,18,2,2
0,0,0,0,751,42,2,2
0,0,0,0,179,52,2,2
0,0,0,0,684,51,2,1
0,0,0,0,267,17,2,2
0,0,0,0,714,51,2,1
0,0,0,0,306,51,1,1
0,0,0,0,272,17,1,1
0,0,0,0,666,51,1,1
0,0,0,0,607,18,2,2
0,0,0,0,480,36,1,1
0,0,0,0,236,17,2,1
0,0,0,0,176,39,1,1
0,0,0,0,463,39,2,2
0,0,0,0,262,42,2,1
0,0,0,0,520,18,1,1
0,0,0,0,741,42,2,2
0,0,0,0,760,18,1,1
0,0,0,0,145,70,2,2
0,0,0,0,247,17,2,2
