day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,194,44,2,1
0,0,0,0,424,44,1,1
0,0,0,0,550,12,2,1
0,0,0,0,475,56,2,2
0,0,0,0,710,25,1,1
0,0,0,0,297,10,2,2
0,0,0,0,403,12,2,2
0,0,0,0,261,40,2,2
0,0,0,0,479,40,2,2
0,0,0,0,416,12,1,1
0,0,0,0,765,12,2,2
0,0,0,0,799,25,1,2
0,0,0,0,202,44,2,1
0,0,0,0,511,65,2,2
0,0,0,0,350,12,1,1
0,0,0,0,184,25,1,1
0,0,0,0,721,10,1,2
0,0,0,0,461,28,2,2
0,0,0,0,690,40,2,1
0,0,0,0,85,10,2,2
0,0,0,0,100,41,1,1
0,0,0,0,591,100,1,2
0,0,0,0,651,12,2,2
0,0,0,0,379,10,2,2
0,0,0,0,103,25,2,2
0,0,0,0,465,12,2,2
0,0,0,0,693,12,2,2
0,0,0,0,428,12,1,1
0,0,0,0,752,40,2,1
0,0,0,0,184,12,1,1
0,0,0,0,428,10,1,1
0,0,0,0,719,40,2,2
0,0,0,0,509,10,2,2
0,0,0,0,256,56,1,1
0,0,0,0,768,44,1,1
0,0,0,0,106,65,2,1
0,0,0,0,261,28,2,2
0,0,0,0,25,40,2,2
0,0,0,0,747,25,2,2
0,0,0,0,288,28,1,1
0,0,0,0,556,25,1,1
0,0,0,0,447,28,1,2
0,0,0,0,550,40,2,1
0,0,0,0,753,10,1,2
0,0,0,0,788,10,1,1
0,0,0,0,630,12,1,1
0,0,0,0,667,28,1,2
0,0,0,0,308,40,1,1
0,0,0,0,260,44,1,1
0,0,0,0,315,40,2,2
0,0,0,0,479,10,2,2
0,0,0,0,439,25,2,2
0,0,0,0,532,56,1,1
0,0,0,0,150,10,1,1
0,0,0,0,499,28,2,2
0,0,0,0,46,25,1,1
0,0,0,0,747,12,2,2
0,0,0,0,667,10,1,2
0,0,0,0,420,56,1,1
0,0,0,0,167,10,1,2
0,0,0,0,334,28,1,1
0,0,0,0,599,44,2,2
0,0,0,0,273,40,2,2
0,0,0,0,123,12,2,2
0,0,0,0,37,41,2,2
0,0,0,0,494,12,1,1
0,0,0,0,788,25,1,1
0,0,0,0,303,25,2,2
0,0,0,0,747,28,2,2
0,0,0,0,227,28,1,2
0,0,0,0,45,25,2,2
0,0,0,0,734,56,2,1
0,0,0,0,313,10,1,2
0,0,0,0,113,10,1,2
0,0,0,0,799,41,1,2
0,0,0,0,766,25,1,1
0,0,0,0,6,10,1,1
0,0,0,0,140,40,1,1
0,0,0,0,351,10,2,2
0,0,0,0,84,25,1,1
0,0,0,0,119,25,2,2
0,0,0,0,422,41,1,1
0,0,0,0,342,56,2,1
0,0,0,0,92,25,1,1
0,0,0,0,700,10,2,1
0,0,0,0,174,40,1,1
0,0,0,0,175,10,1,2
0,0,0,0,507,10,2,2
0,0,0,0,614,56,2,1
0,0,0,0,598,28,1,1
0,0,0,0,48,25,2,1
0,0,0,0,642,100,1,1
0,0,0,0,587,40,2,2
0,0,0,0,186,28,1,1
0,0,0,0,765,28,2,2
0,0,0,0,321,12,1,2
0,0,0,0,714,41,1,1
0,0,0,0,417,10,2,2
0,0,0,0,4,40,1,1
0,0,0,0,92,10,1,1
0,0,0,0,4,44,1,1
0,0,0,0,539,25,2,2
0,0,0,0,472,10,1,1
0,0,0,0,28,12,2,1
0,0,0,0,218,41,1,1
0,0,0,0,529,10,1,2
0,0,0,0,718,25,2,1
0,0,0,0,163,12,2,2
0,0,0,0,592,40,1,1
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,196,28,1,1
0,0,0,0,697,12,2,2
0,0,0,0,141,10,2,2
0,0,0,0,656,28,1,1
0,0,0,0,137,10,1,2
0,0,0,0,395,12,2,2
0,0,0,0,652,41,1,1
0,0,0,0,574,84,1,1
0,0,0,0,287,10,2,2
0,0,0,0,6,12,1,1
0,0,0,0,267,41,2,2
0,0,0,0,149,25,2,2
0,0,0,0,404,12,1,1
0,0,0,0,770,10,1,1
0,0,0,0,683,41,2,2
0,0,0,0,278,10,1,1
0,0,0,0,590,40,2,1
0,0,0,0,134,10,1,1
0,0,0,0,169,28,2,2
0,0,0,0,36,10,1,1
0,0,0,0,244,28,1,1
0,0,0,0,584,25,2,1
0,0,0,0,400,25,1,1
0,0,0,0,727,56,2,2
0,0,0,0,499,12,2,2
0,0,0,0,494,10,1,1
0,0,0,0,754,41,1,1
0,0,0,0,734,10,2,1
0,0,0,0,766,10,1,1
0,0,0,0,6,40,1,1
0,0,0,0,228,25,2,1
0,0,0,0,47,10,1,2
0,0,0,0,283,12,1,2
0,0,0,0,351,28,2,2
0,0,0,0,140,56,1,1
0,0,0,0,94,25,2,1
0,0,0,0,620,12,1,1
0,0,0,0,583,12,2,2
0,0,0,0,477,44,2,2
0,0,0,0,424,28,1,1
0,0,0,0,543,10,2,2
0,0,0,0,196,56,1,1
0,0,0,0,568,65,2,1
0,0,0,0,658,10,2,1
0,0,0,0,83,40,2,2
0,0,0,0,631,25,2,2
0,0,0,0,394,25,1,1
0,0,0,0,319,12,2,2
0,0,0,0,581,40,1,2
0,0,0,0,618,44,1,1
0,0,0,0,452,40,2,1
0,0,0,0,553,25,2,2
0,0,0,0,558,28,2,1
0,0,0,0,742,41,1,1
0,0,0,0,476,28,1,1
0,0,0,0,638,10,1,1
0,0,0,0,233,28,2,2
0,0,0,0,182,10,2,1
0,0,0,0,484,65,1,1
0,0,0,0,563,40,2,2
0,0,0,0,203,12,1,2
0,0,0,0,692,10,1,1
0,0,0,0,340,25,2,1
0,0,0,0,322,40,1,1
0,0,0,0,659,28,2,2
0,0,0,0,743,10,2,2
0,0,0,0,687,56,2,2
0,0,0,0,353,40,2,2
0,0,0,0,195,10,1,2
0,0,0,0,148,12,1,1
0,0,0,0,495,10,2,2
0,0,0,0,351,12,2,2
0,0,0,0,607,12,2,2
0,0,0,0,596,12,1,1
0,0,0,0,762,40,1,1
0,0,0,0,656,41,1,1
0,0,0,0,712,44,1,1
0,0,0,0,170,10,2,1
0,0,0,0,429,28,1,2
0,0,0,0,501,41,2,2
0,0,0,0,102,40,2,1
0,0,0,0,268,84,1,1
0,0,0,0,631,84,2,2
0,0,0,0,601,41,2,2
0,0,0,0,668,40,1,1
0,0,0,0,559,28,1,2
0,0,0,0,670,40,1,1
0,0,0,0,579,10,1,2
0,0,0,0,572,12,2,1
0,0,0,0,124,28,2,1
0,0,0,0,708,65,1,1
0,0,0,0,51,10,2,2
0,0,0,0,410,41,2,1
0,0,0,0,73,10,2,2
0,0,0,0,267,25,2,2
0,0,0,0,342,12,2,1
0,0,0,0,326,25,1,1
0,0,0,0,731,25,2,2
0,0,0,0,273,41,2,2
0,0,0,0,192,84,2,1
0,0,0,0,104,10,2,1
0,0,0,0,617,25,2,2
0,0,0,0,531,56,1,2
0,0,0,0,421,44,1,2
0,0,0,0,685,10,2,2
0,0,0,0,57,44,2,2
0,0,0,0,7,65,2,2
0,0,0,0,415,40,1,2
0,0,0,0,36,40,1,1
0,0,0,0,120,12,1,1
0,0,0,0,286,25,1,1
0,0,0,0,441,12,2,2
0,0,0,0,147,84,2,2
0,0,0,0,307,25,1,2
0,0,0,0,298,12,1,1
0,0,0,0,345,41,2,2
0,0,0,0,746,10,2,1
0,0,0,0,739,12,1,2
0,0,0,0,537,28,2,2
0,0,0,0,70,12,1,1
0,0,0,0,550,10,2,1
0,0,0,0,637,10,2,2
0,0,0,0,153,25,1,2
0,0,0,0,447,12,1,2
0,0,0,0,123,44,2,2
0,0,0,0,616,40,2,1
0,0,0,0,169,65,2,2
0,0,0,0,759,10,2,2
0,0,0,0,632,116,1,1
0,0,0,0,484,40,1,1
0,0,0,0,306,25,1,1
