day,hour,minute,second,question,worker,answer,gt
0,0,0,0,528,57,1,1
0,0,0,0,73,50,1,2
0,0,0,0,15,36,1,2
0,0,0,0,668,50,1,1
0,0,0,0,63,33,1,2
0,0,0,0,85,33,1,2
0,0,0,0,470,50,1,1
0,0,0,0,124,36,1,1
0,0,0,0,443,50,2,2
0,0,0,0,412,36,2,1
0,0,0,0,142,33,2,1
0,0,0,0,470,96,1,1
0,0,0,0,437,63,2,2
0,0,0,0,179,36,2,2
0,0,0,0,489,36,1,2
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,685,33,2,2
0,0,0,0,546,53,1,1
0,0,0,0,449,57,2,2
0,0,0,0,257,96,2,2
0,0,0,0,354,36,1,1
0,0,0,0,403,36,2,2
0,0,0,0,164,33,1,1
0,0,0,0,73,64,1,2
0,0,0,0,560,63,2,1
0,0,0,0,175,50,2,2
0,0,0,0,612,33,1,1
0,0,0,0,74,33,2,1
0,0,0,0,12,53,1,1
0,0,0,0,240,64,1,1
0,0,0,0,250,64,2,1
0,0,0,0,271,33,1,2
0,0,0,0,588,33,1,1
0,0,0,0,714,64,2,1
0,0,0,0,354,64,1,1
0,0,0,0,672,64,1,1
0,0,0,0,780,36,1,1
0,0,0,0,532,64,1,1
0,0,0,0,145,36,2,2
0,0,0,0,86,57,1,1
0,0,0,0,239,50,2,2
0,0,0,0,356,64,1,1
0,0,0,0,735,33,1,2
0,0,0,0,321,33,1,2
0,0,0,0,660,50,1,1
0,0,0,0,165,33,2,2
