day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,11,2,2
0,0,0,0,327,28,1,2
0,0,0,0,784,13,1,1
0,0,0,0,15,28,1,2
0,0,0,0,550,6,2,1
0,0,0,0,111,11,1,2
0,0,0,0,478,28,1,1
0,0,0,0,85,6,2,2
0,0,0,0,272,11,1,1
0,0,0,0,633,72,1,2
0,0,0,0,596,6,1,1
0,0,0,0,487,13,1,2
0,0,0,0,72,11,1,1
0,0,0,0,253,6,2,2
0,0,0,0,688,6,2,1
0,0,0,0,298,6,1,1
0,0,0,0,287,13,2,2
0,0,0,0,183,13,1,2
0,0,0,0,790,13,1,1
0,0,0,0,799,11,1,2
0,0,0,0,785,11,2,2
0,0,0,0,207,28,2,2
0,0,0,0,496,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,261,28,1,2
0,0,0,0,60,11,1,1
0,0,0,0,135,28,1,2
0,0,0,0,259,11,1,2
0,0,0,0,40,72,1,1
0,0,0,0,510,6,2,1
0,0,0,0,223,11,1,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,56,13,2,1
0,0,0,0,626,11,1,1
0,0,0,0,110,13,1,1
0,0,0,0,114,13,2,1
0,0,0,0,675,6,1,2
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,228,28,1,1
0,0,0,0,258,28,1,1
0,0,0,0,699,6,2,2
0,0,0,0,182,11,1,1
0,0,0,0,281,6,2,2
0,0,0,0,308,11,2,1
0,0,0,0,308,13,2,1
0,0,0,0,187,11,2,2
0,0,0,0,731,28,2,2
0,0,0,0,298,28,1,1
0,0,0,0,701,11,2,2
0,0,0,0,784,6,1,1
0,0,0,0,496,28,1,1
0,0,0,0,788,6,1,1
0,0,0,0,207,6,2,2
0,0,0,0,685,11,1,2
0,0,0,0,263,6,1,2
0,0,0,0,34,91,2,1
0,0,0,0,449,28,2,2
0,0,0,0,234,6,1,1
0,0,0,0,409,28,2,2
0,0,0,0,534,11,2,1
0,0,0,0,690,72,2,1
0,0,0,0,345,28,2,2
0,0,0,0,97,28,2,2
0,0,0,0,20,11,1,1
0,0,0,0,622,13,1,1
0,0,0,0,104,11,1,1
0,0,0,0,355,13,2,2
0,0,0,0,255,6,1,2
0,0,0,0,420,6,1,1
0,0,0,0,148,6,1,1
0,0,0,0,58,11,2,1
0,0,0,0,751,11,1,2
0,0,0,0,277,28,2,2
0,0,0,0,67,6,2,2
0,0,0,0,574,13,1,1
0,0,0,0,542,6,2,1
0,0,0,0,257,96,2,2
0,0,0,0,699,13,2,2
0,0,0,0,474,6,1,1
0,0,0,0,745,11,2,2
0,0,0,0,13,6,2,2
0,0,0,0,13,13,2,2
0,0,0,0,18,13,1,1
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,758,6,2,1
0,0,0,0,518,91,1,1
0,0,0,0,277,11,2,2
0,0,0,0,790,71,1,1
0,0,0,0,160,11,1,1
0,0,0,0,396,72,1,1
0,0,0,0,197,28,2,2
0,0,0,0,257,11,2,2
0,0,0,0,219,11,1,2
0,0,0,0,570,28,1,1
0,0,0,0,169,72,2,2
0,0,0,0,146,6,1,1
0,0,0,0,636,6,1,1
0,0,0,0,390,6,2,1
0,0,0,0,147,13,2,2
0,0,0,0,169,28,2,2
0,0,0,0,110,11,1,1
0,0,0,0,483,13,2,2
0,0,0,0,790,6,1,1
0,0,0,0,571,11,2,2
0,0,0,0,543,13,2,2
0,0,0,0,37,110,1,2
0,0,0,0,360,6,1,1
0,0,0,0,477,11,2,2
0,0,0,0,653,11,2,2
0,0,0,0,351,28,1,2
0,0,0,0,217,13,2,2
0,0,0,0,638,11,1,1
0,0,0,0,630,11,1,1
0,0,0,0,455,28,2,2
0,0,0,0,719,13,2,2
0,0,0,0,187,28,2,2
0,0,0,0,730,11,1,1
0,0,0,0,209,13,2,2
0,0,0,0,785,28,2,2
0,0,0,0,588,11,1,1
0,0,0,0,185,28,2,2
0,0,0,0,330,6,1,1
0,0,0,0,523,6,2,2
0,0,0,0,344,11,1,1
0,0,0,0,141,92,2,2
0,0,0,0,416,6,1,1
0,0,0,0,311,11,2,2
0,0,0,0,484,13,2,1
0,0,0,0,741,6,2,2
0,0,0,0,372,6,2,1
0,0,0,0,501,6,2,2
0,0,0,0,737,13,2,2
0,0,0,0,476,28,2,1
0,0,0,0,233,28,2,2
0,0,0,0,195,13,2,2
0,0,0,0,342,6,2,1
0,0,0,0,201,13,2,2
0,0,0,0,367,11,1,2
0,0,0,0,725,28,2,2
0,0,0,0,659,28,2,2
0,0,0,0,241,13,1,2
0,0,0,0,765,13,2,2
0,0,0,0,577,6,2,2
0,0,0,0,42,28,2,1
0,0,0,0,691,28,2,2
0,0,0,0,791,13,1,2
0,0,0,0,173,6,2,2
0,0,0,0,583,13,1,2
0,0,0,0,749,11,2,2
0,0,0,0,429,28,2,2
0,0,0,0,264,13,1,1
0,0,0,0,328,11,2,1
0,0,0,0,404,6,2,1
0,0,0,0,767,11,2,2
0,0,0,0,567,11,1,2
0,0,0,0,499,6,2,2
0,0,0,0,172,13,1,1
0,0,0,0,411,13,2,2
0,0,0,0,636,13,1,1
0,0,0,0,82,13,1,1
0,0,0,0,221,11,1,2
0,0,0,0,579,6,2,2
0,0,0,0,566,13,1,1
0,0,0,0,679,6,2,2
0,0,0,0,245,11,2,2
0,0,0,0,124,28,1,1
0,0,0,0,377,11,2,2
0,0,0,0,92,6,2,1
0,0,0,0,257,13,2,2
0,0,0,0,642,13,1,1
0,0,0,0,674,13,1,1
0,0,0,0,45,11,2,2
0,0,0,0,798,6,1,1
0,0,0,0,672,6,1,1
0,0,0,0,302,6,1,1
0,0,0,0,7,11,1,2
0,0,0,0,397,71,1,2
0,0,0,0,708,11,1,1
0,0,0,0,27,6,2,2
0,0,0,0,760,11,1,1
0,0,0,0,709,6,2,2
0,0,0,0,696,11,1,1
0,0,0,0,662,11,2,1
0,0,0,0,613,96,2,2
0,0,0,0,437,13,1,2
0,0,0,0,157,72,2,2
0,0,0,0,527,6,2,2
0,0,0,0,294,6,2,1
0,0,0,0,213,13,1,2
0,0,0,0,152,11,1,1
0,0,0,0,768,13,1,1
0,0,0,0,537,28,1,2
0,0,0,0,361,13,1,2
0,0,0,0,499,11,2,2
0,0,0,0,339,11,2,2
0,0,0,0,275,11,1,2
0,0,0,0,772,11,1,1
0,0,0,0,717,72,2,2
0,0,0,0,186,13,1,1
0,0,0,0,60,6,1,1
0,0,0,0,413,6,1,2
