day,hour,minute,second,question,worker,answer,gt
0,0,0,0,586,23,2,1
0,0,0,0,86,18,2,1
0,0,0,0,174,18,1,1
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,358,109,2,1
0,0,0,0,676,10,1,1
0,0,0,0,658,27,1,1
0,0,0,0,642,27,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,281,18,2,2
0,0,0,0,301,10,1,2
0,0,0,0,438,42,1,1
0,0,0,0,282,27,1,1
0,0,0,0,547,18,2,2
0,0,0,0,64,23,1,1
0,0,0,0,288,10,1,1
0,0,0,0,214,21,2,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,592,18,1,1
0,0,0,0,388,10,1,1
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,190,23,2,1
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,585,10,2,2
0,0,0,0,46,18,1,1
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,611,18,1,2
0,0,0,0,466,10,1,1
0,0,0,0,738,18,1,1
0,0,0,0,161,18,2,2
0,0,0,0,609,18,2,2
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,721,10,1,2
0,0,0,0,585,27,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,118,18,1,1
0,0,0,0,323,10,2,2
0,0,0,0,706,21,2,1
0,0,0,0,687,10,2,2
0,0,0,0,147,42,2,2
0,0,0,0,594,27,1,1
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,237,21,1,2
0,0,0,0,792,42,1,1
0,0,0,0,254,21,1,1
0,0,0,0,379,18,2,2
0,0,0,0,313,21,1,2
0,0,0,0,624,21,2,1
0,0,0,0,783,18,2,2
0,0,0,0,102,21,2,1
0,0,0,0,85,10,2,2
0,0,0,0,663,21,2,2
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,260,21,1,1
0,0,0,0,330,23,1,1
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,378,21,2,1
0,0,0,0,154,23,2,1
0,0,0,0,798,27,1,1
0,0,0,0,654,87,1,1
0,0,0,0,599,10,2,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,312,23,1,1
0,0,0,0,27,21,1,2
0,0,0,0,647,23,2,2
0,0,0,0,744,42,2,1
0,0,0,0,336,18,2,1
0,0,0,0,217,23,1,2
0,0,0,0,383,27,2,2
0,0,0,0,678,10,2,1
0,0,0,0,673,10,2,2
0,0,0,0,395,18,2,2
0,0,0,0,214,23,1,1
0,0,0,0,213,21,2,2
0,0,0,0,787,23,2,2
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,621,87,2,2
0,0,0,0,727,21,2,2
0,0,0,0,664,18,2,1
0,0,0,0,431,21,1,2
0,0,0,0,148,10,1,1
0,0,0,0,575,42,2,2
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,758,18,1,1
0,0,0,0,45,27,2,2
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,315,10,2,2
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,382,87,1,1
0,0,0,0,383,23,1,2
0,0,0,0,420,10,1,1
0,0,0,0,480,18,1,1
0,0,0,0,158,42,1,1
0,0,0,0,663,10,2,2
0,0,0,0,644,27,2,1
0,0,0,0,129,21,1,2
0,0,0,0,441,42,1,2
0,0,0,0,193,18,2,2
0,0,0,0,739,18,2,2
0,0,0,0,638,21,2,1
0,0,0,0,436,10,1,1
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,571,21,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,373,10,2,2
0,0,0,0,615,21,1,2
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,92,23,1,1
0,0,0,0,286,102,1,1
0,0,0,0,166,18,1,1
0,0,0,0,183,10,2,2
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,517,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,793,23,2,2
0,0,0,0,788,10,1,1
0,0,0,0,686,27,2,1
0,0,0,0,19,21,1,2
0,0,0,0,397,10,2,2
0,0,0,0,426,27,2,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,444,10,1,1
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,17,18,2,2
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,612,10,1,1
0,0,0,0,581,42,2,2
0,0,0,0,106,42,1,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,76,18,1,1
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,208,10,1,1
0,0,0,0,150,10,2,1
0,0,0,0,147,18,2,2
0,0,0,0,434,27,2,1
0,0,0,0,524,23,1,1
0,0,0,0,120,10,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,89,23,1,2
0,0,0,0,75,10,2,2
0,0,0,0,245,21,2,2
0,0,0,0,626,18,1,1
0,0,0,0,715,23,1,2
0,0,0,0,114,18,1,1
0,0,0,0,2,10,2,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,272,21,2,1
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,516,21,1,1
0,0,0,0,167,10,1,2
0,0,0,0,790,10,1,1
0,0,0,0,744,18,1,1
0,0,0,0,58,23,1,1
0,0,0,0,455,21,1,2
0,0,0,0,586,27,2,1
0,0,0,0,583,10,2,2
0,0,0,0,155,42,1,2
0,0,0,0,694,21,2,1
0,0,0,0,620,10,1,1
0,0,0,0,10,21,1,1
0,0,0,0,244,18,2,1
0,0,0,0,133,18,2,2
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,513,23,2,2
0,0,0,0,328,42,1,1
0,0,0,0,285,10,2,2
0,0,0,0,428,27,1,1
0,0,0,0,570,10,1,1
0,0,0,0,269,23,2,2
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,324,21,2,1
0,0,0,0,38,10,2,1
0,0,0,0,393,18,2,2
0,0,0,0,74,18,1,1
0,0,0,0,722,27,2,1
0,0,0,0,523,18,2,2
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,240,21,2,1
0,0,0,0,689,18,2,2
0,0,0,0,239,27,2,2
0,0,0,0,748,10,2,1
0,0,0,0,211,23,2,2
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,401,10,2,2
0,0,0,0,791,21,1,2
0,0,0,0,485,116,2,2
0,0,0,0,670,18,1,1
0,0,0,0,307,21,2,2
0,0,0,0,581,23,1,2
0,0,0,0,149,10,2,2
0,0,0,0,577,21,2,2
0,0,0,0,334,23,1,1
0,0,0,0,113,10,1,2
0,0,0,0,242,18,2,1
0,0,0,0,333,23,2,2
0,0,0,0,442,23,1,1
0,0,0,0,400,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,6,10,1,1
0,0,0,0,352,42,1,1
0,0,0,0,65,102,2,2
0,0,0,0,57,18,2,2
0,0,0,0,39,18,2,2
0,0,0,0,691,10,1,2
0,0,0,0,182,18,1,1
0,0,0,0,572,10,2,1
0,0,0,0,157,23,2,2
0,0,0,0,351,10,2,2
0,0,0,0,476,23,1,1
0,0,0,0,33,27,1,2
0,0,0,0,563,23,1,2
0,0,0,0,538,27,1,1
0,0,0,0,511,21,1,2
0,0,0,0,763,10,2,2
0,0,0,0,389,21,1,2
0,0,0,0,499,18,2,2
0,0,0,0,537,21,1,2
0,0,0,0,665,27,1,2
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,223,10,2,2
0,0,0,0,318,18,1,1
0,0,0,0,238,23,2,1
0,0,0,0,165,18,2,2
0,0,0,0,700,10,2,1
0,0,0,0,785,42,2,2
0,0,0,0,487,10,1,2
0,0,0,0,43,23,1,2
0,0,0,0,175,10,2,2
0,0,0,0,507,10,2,2
0,0,0,0,37,23,2,2
0,0,0,0,340,10,2,1
0,0,0,0,48,27,1,1
0,0,0,0,460,119,1,1
0,0,0,0,191,23,1,2
0,0,0,0,732,10,1,1
0,0,0,0,233,21,1,2
0,0,0,0,68,18,1,1
0,0,0,0,789,23,1,2
0,0,0,0,141,18,2,2
0,0,0,0,655,23,1,2
0,0,0,0,432,23,2,1
0,0,0,0,576,23,2,1
0,0,0,0,299,119,2,2
0,0,0,0,82,23,1,1
0,0,0,0,630,21,1,1
0,0,0,0,636,23,2,1
0,0,0,0,417,10,2,2
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,112,10,2,1
0,0,0,0,273,10,2,2
0,0,0,0,649,23,2,2
0,0,0,0,618,10,1,1
0,0,0,0,163,119,1,2
0,0,0,0,472,10,1,1
0,0,0,0,345,21,1,2
0,0,0,0,529,10,2,2
0,0,0,0,310,42,1,1
0,0,0,0,366,21,1,1
0,0,0,0,67,23,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,88,18,1,1
0,0,0,0,505,10,1,2
0,0,0,0,713,27,1,2
0,0,0,0,456,21,1,1
0,0,0,0,332,23,1,1
0,0,0,0,411,18,1,2
0,0,0,0,766,21,2,1
0,0,0,0,141,10,2,2
0,0,0,0,646,10,1,1
0,0,0,0,338,27,2,1
0,0,0,0,404,18,1,1
0,0,0,0,137,10,2,2
0,0,0,0,60,27,1,1
0,0,0,0,800,23,1,1
0,0,0,0,554,27,1,1
0,0,0,0,581,10,1,2
0,0,0,0,418,10,2,1
0,0,0,0,40,27,1,1
0,0,0,0,287,10,1,2
0,0,0,0,492,27,1,1
0,0,0,0,266,27,1,1
0,0,0,0,669,18,2,2
0,0,0,0,521,18,2,2
0,0,0,0,337,27,1,2
0,0,0,0,717,10,1,2
0,0,0,0,309,21,1,2
0,0,0,0,541,18,2,2
0,0,0,0,437,42,2,2
0,0,0,0,433,27,2,2
0,0,0,0,215,18,2,2
0,0,0,0,716,27,1,1
0,0,0,0,565,10,1,2
0,0,0,0,49,23,1,2
0,0,0,0,712,10,1,1
0,0,0,0,241,23,1,2
0,0,0,0,725,18,2,2
0,0,0,0,427,10,1,2
0,0,0,0,278,10,1,1
0,0,0,0,136,10,1,1
0,0,0,0,341,18,2,2
0,0,0,0,639,10,2,2
0,0,0,0,189,21,2,2
0,0,0,0,129,27,2,2
0,0,0,0,771,27,2,2
0,0,0,0,103,27,2,2
0,0,0,0,305,21,1,2
0,0,0,0,504,23,1,1
0,0,0,0,238,42,1,1
0,0,0,0,454,10,2,1
0,0,0,0,99,18,2,2
0,0,0,0,748,23,1,1
0,0,0,0,643,27,2,2
0,0,0,0,794,18,1,1
0,0,0,0,557,23,2,2
0,0,0,0,44,27,1,1
0,0,0,0,494,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,345,42,2,2
0,0,0,0,594,10,2,1
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,731,18,2,2
0,0,0,0,417,23,1,2
0,0,0,0,416,27,2,1
0,0,0,0,353,21,1,2
0,0,0,0,105,10,2,2
0,0,0,0,591,23,1,2
0,0,0,0,294,10,1,1
0,0,0,0,222,10,1,1
0,0,0,0,154,21,1,1
0,0,0,0,118,10,1,1
0,0,0,0,180,18,1,1
0,0,0,0,127,10,2,2
0,0,0,0,682,18,1,1
0,0,0,0,324,102,2,1
0,0,0,0,121,21,2,2
0,0,0,0,713,10,2,2
0,0,0,0,317,10,1,2
0,0,0,0,543,10,1,2
0,0,0,0,629,18,2,2
0,0,0,0,723,23,2,2
0,0,0,0,571,18,2,2
0,0,0,0,319,27,2,2
0,0,0,0,256,18,1,1
0,0,0,0,114,10,1,1
0,0,0,0,257,23,1,2
0,0,0,0,139,18,1,2
0,0,0,0,372,10,1,1
0,0,0,0,478,18,2,1
0,0,0,0,515,18,2,2
0,0,0,0,73,27,2,2
0,0,0,0,754,18,1,1
0,0,0,0,24,18,2,1
0,0,0,0,347,23,2,2
0,0,0,0,392,10,1,1
0,0,0,0,265,23,1,2
0,0,0,0,128,27,1,1
0,0,0,0,737,23,2,2
0,0,0,0,641,21,1,2
0,0,0,0,569,21,2,2
0,0,0,0,70,27,2,1
0,0,0,0,535,10,2,2
0,0,0,0,662,21,1,1
0,0,0,0,250,21,1,1
0,0,0,0,474,18,1,1
0,0,0,0,350,18,1,1
0,0,0,0,707,23,1,2
0,0,0,0,360,115,1,1
0,0,0,0,143,18,1,2
0,0,0,0,354,27,2,1
0,0,0,0,5,23,2,2
0,0,0,0,776,10,2,1
0,0,0,0,767,42,2,2
0,0,0,0,171,18,1,2
0,0,0,0,258,87,1,1
0,0,0,0,230,21,1,1
0,0,0,0,645,27,2,2
0,0,0,0,454,42,2,1
0,0,0,0,773,27,2,2
0,0,0,0,251,42,1,2
0,0,0,0,329,10,2,2
0,0,0,0,584,23,2,1
0,0,0,0,314,21,1,1
0,0,0,0,743,10,2,2
0,0,0,0,799,10,2,2
0,0,0,0,195,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,456,42,2,1
0,0,0,0,290,87,1,1
0,0,0,0,753,18,2,2
0,0,0,0,495,10,2,2
0,0,0,0,582,23,1,1
0,0,0,0,519,87,2,2
0,0,0,0,694,18,1,1
0,0,0,0,772,21,2,1
0,0,0,0,234,10,1,1
0,0,0,0,461,21,2,2
0,0,0,0,578,21,2,1
0,0,0,0,170,10,2,1
0,0,0,0,448,42,1,1
0,0,0,0,1,23,2,2
0,0,0,0,355,23,2,2
0,0,0,0,367,27,1,2
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,684,42,1,1
0,0,0,0,736,10,1,1
0,0,0,0,230,23,1,1
0,0,0,0,225,10,1,2
0,0,0,0,465,27,2,2
0,0,0,0,55,18,2,2
0,0,0,0,527,27,2,2
0,0,0,0,697,18,2,2
0,0,0,0,459,27,2,2
0,0,0,0,357,21,2,2
0,0,0,0,270,10,1,1
0,0,0,0,271,10,2,2
0,0,0,0,452,23,2,1
0,0,0,0,579,10,2,2
0,0,0,0,186,115,1,1
0,0,0,0,429,23,2,2
0,0,0,0,786,10,2,1
0,0,0,0,751,42,2,2
0,0,0,0,481,10,2,2
0,0,0,0,235,21,1,2
0,0,0,0,597,27,1,2
0,0,0,0,125,18,2,2
0,0,0,0,83,21,1,2
0,0,0,0,228,21,2,1
0,0,0,0,699,27,2,2
0,0,0,0,104,10,1,1
0,0,0,0,752,18,1,1
0,0,0,0,199,18,2,2
0,0,0,0,604,10,1,1
0,0,0,0,685,10,2,2
0,0,0,0,649,18,2,2
0,0,0,0,210,18,1,1
0,0,0,0,331,21,2,2
0,0,0,0,730,18,1,1
0,0,0,0,476,18,1,1
0,0,0,0,473,18,2,2
0,0,0,0,212,27,2,1
0,0,0,0,669,27,2,2
0,0,0,0,510,10,1,1
0,0,0,0,658,23,1,1
0,0,0,0,557,10,1,2
0,0,0,0,68,23,1,1
0,0,0,0,477,42,1,2
0,0,0,0,262,42,1,1
0,0,0,0,520,18,1,1
0,0,0,0,755,21,2,2
0,0,0,0,550,10,1,1
0,0,0,0,637,10,1,2
0,0,0,0,283,18,2,2
0,0,0,0,267,21,2,2
0,0,0,0,268,10,1,1
0,0,0,0,723,10,2,2
0,0,0,0,759,10,2,2
0,0,0,0,632,116,1,1
0,0,0,0,81,10,2,2
0,0,0,0,98,21,2,1
0,0,0,0,17,21,2,2
0,0,0,0,425,21,1,2
