day,hour,minute,second,question,worker,answer,gt
0,0,0,0,132,22,2,1
0,0,0,0,622,60,1,1
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,205,46,1,2
0,0,0,0,796,46,1,1
0,0,0,0,107,31,1,2
0,0,0,0,448,31,1,1
0,0,0,0,43,22,2,2
0,0,0,0,631,22,1,2
0,0,0,0,55,22,1,2
0,0,0,0,325,59,2,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,603,46,2,2
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,405,31,2,2
0,0,0,0,365,31,1,2
0,0,0,0,563,22,1,2
0,0,0,0,782,31,1,1
0,0,0,0,176,31,2,1
0,0,0,0,548,56,1,1
0,0,0,0,302,60,1,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,71,60,2,2
0,0,0,0,418,31,2,1
0,0,0,0,16,22,1,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,172,64,2,1
0,0,0,0,465,22,1,2
0,0,0,0,622,99,2,1
0,0,0,0,627,59,2,2
0,0,0,0,247,108,2,2
0,0,0,0,297,46,2,2
0,0,0,0,399,22,1,2
0,0,0,0,188,46,1,1
0,0,0,0,463,99,1,2
0,0,0,0,251,60,2,2
0,0,0,0,185,99,1,2
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,738,31,2,1
0,0,0,0,433,59,1,2
0,0,0,0,287,99,1,2
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,732,60,1,1
0,0,0,0,61,113,1,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,445,59,2,2
0,0,0,0,237,22,2,2
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,589,60,2,2
0,0,0,0,236,56,2,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,245,22,2,2
0,0,0,0,222,46,1,1
0,0,0,0,635,46,2,2
0,0,0,0,775,60,2,2
0,0,0,0,131,56,1,2
0,0,0,0,331,22,1,2
0,0,0,0,170,22,2,1
0,0,0,0,336,22,1,1
0,0,0,0,786,46,1,1
0,0,0,0,552,59,1,1
0,0,0,0,506,46,2,1
0,0,0,0,654,64,1,1
0,0,0,0,569,31,2,2
0,0,0,0,50,31,1,1
0,0,0,0,628,61,2,1
0,0,0,0,260,46,2,1
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,25,46,2,2
0,0,0,0,758,31,2,1
0,0,0,0,795,31,2,2
0,0,0,0,201,31,2,2
0,0,0,0,452,84,2,1
0,0,0,0,598,46,1,1
0,0,0,0,328,31,1,1
0,0,0,0,232,64,2,1
0,0,0,0,512,99,1,1
0,0,0,0,105,64,1,2
0,0,0,0,788,31,1,1
0,0,0,0,114,31,1,1
0,0,0,0,625,31,2,2
0,0,0,0,235,60,2,2
0,0,0,0,550,46,2,1
0,0,0,0,651,31,2,2
0,0,0,0,204,46,2,1
0,0,0,0,532,56,1,1
0,0,0,0,507,22,1,2
0,0,0,0,306,22,1,1
0,0,0,0,781,22,1,2
0,0,0,0,235,46,2,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,420,56,1,1
0,0,0,0,148,22,1,1
0,0,0,0,800,22,1,1
0,0,0,0,527,46,2,2
0,0,0,0,470,59,1,1
0,0,0,0,553,22,2,2
0,0,0,0,511,59,2,2
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,627,31,2,2
0,0,0,0,619,22,1,2
0,0,0,0,367,31,2,2
0,0,0,0,461,59,1,2
0,0,0,0,678,31,1,1
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,694,31,1,1
0,0,0,0,708,56,1,1
0,0,0,0,748,22,1,1
0,0,0,0,644,31,1,1
0,0,0,0,5,46,2,2
0,0,0,0,469,46,2,2
0,0,0,0,249,22,2,2
0,0,0,0,227,61,2,2
0,0,0,0,382,31,1,1
0,0,0,0,21,84,2,2
0,0,0,0,224,22,2,1
0,0,0,0,595,59,2,2
0,0,0,0,547,31,2,2
0,0,0,0,21,64,1,2
0,0,0,0,393,31,2,2
0,0,0,0,139,46,1,2
0,0,0,0,734,56,2,1
0,0,0,0,52,31,1,1
0,0,0,0,613,59,2,2
0,0,0,0,3,46,1,2
0,0,0,0,741,46,1,2
0,0,0,0,208,22,2,1
0,0,0,0,346,60,1,1
0,0,0,0,32,59,1,1
0,0,0,0,13,31,2,2
0,0,0,0,279,46,1,2
0,0,0,0,195,22,2,2
0,0,0,0,494,46,1,1
0,0,0,0,737,22,1,2
0,0,0,0,704,84,1,1
0,0,0,0,234,22,1,1
0,0,0,0,377,22,1,2
0,0,0,0,242,84,1,1
0,0,0,0,517,22,2,2
0,0,0,0,503,22,1,2
0,0,0,0,594,46,2,1
0,0,0,0,36,22,2,1
0,0,0,0,783,46,1,2
0,0,0,0,578,99,1,1
0,0,0,0,482,22,1,1
0,0,0,0,636,60,1,1
0,0,0,0,342,56,1,1
0,0,0,0,102,31,1,1
0,0,0,0,283,64,2,2
0,0,0,0,442,60,1,1
0,0,0,0,697,46,2,2
0,0,0,0,146,59,1,1
0,0,0,0,353,84,2,2
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,305,22,1,2
0,0,0,0,680,31,2,1
0,0,0,0,614,56,2,1
0,0,0,0,608,31,1,1
0,0,0,0,477,22,1,2
0,0,0,0,308,61,2,1
0,0,0,0,749,56,1,2
0,0,0,0,726,46,1,1
0,0,0,0,385,56,1,2
0,0,0,0,298,60,1,1
0,0,0,0,606,64,1,1
0,0,0,0,413,22,2,2
0,0,0,0,404,22,2,1
0,0,0,0,581,31,2,2
0,0,0,0,584,56,2,1
0,0,0,0,131,46,1,2
0,0,0,0,319,31,2,2
0,0,0,0,59,22,2,2
0,0,0,0,132,31,1,1
0,0,0,0,439,31,2,2
0,0,0,0,220,61,1,1
0,0,0,0,57,56,2,2
0,0,0,0,753,31,2,2
0,0,0,0,51,31,2,2
0,0,0,0,92,99,1,1
0,0,0,0,438,60,1,1
0,0,0,0,110,22,1,1
0,0,0,0,478,22,1,1
0,0,0,0,504,22,2,1
0,0,0,0,558,56,2,1
0,0,0,0,602,64,2,1
0,0,0,0,592,22,1,1
0,0,0,0,104,61,1,1
0,0,0,0,122,22,1,1
0,0,0,0,450,31,1,1
0,0,0,0,118,31,2,1
0,0,0,0,369,22,2,2
0,0,0,0,646,31,1,1
0,0,0,0,3,64,1,2
0,0,0,0,268,60,2,1
0,0,0,0,39,22,1,2
0,0,0,0,73,64,1,2
0,0,0,0,757,31,2,2
0,0,0,0,19,31,2,2
0,0,0,0,316,31,1,1
0,0,0,0,246,56,2,1
0,0,0,0,165,22,1,2
0,0,0,0,717,64,1,2
0,0,0,0,373,56,1,2
0,0,0,0,274,22,2,1
0,0,0,0,280,56,2,1
0,0,0,0,497,22,2,2
0,0,0,0,330,64,1,1
0,0,0,0,727,56,2,2
0,0,0,0,746,84,2,1
0,0,0,0,30,31,1,1
0,0,0,0,508,22,2,1
0,0,0,0,499,31,2,2
0,0,0,0,220,22,1,1
0,0,0,0,12,22,1,1
0,0,0,0,488,59,2,1
0,0,0,0,140,56,2,1
0,0,0,0,159,22,1,2
0,0,0,0,288,59,1,1
0,0,0,0,207,22,2,2
0,0,0,0,211,99,1,2
0,0,0,0,223,22,1,2
0,0,0,0,66,46,1,1
0,0,0,0,559,22,2,2
0,0,0,0,196,56,1,1
0,0,0,0,500,22,2,1
0,0,0,0,183,22,2,2
0,0,0,0,33,61,2,2
0,0,0,0,723,22,1,2
0,0,0,0,787,22,1,2
0,0,0,0,568,22,2,1
0,0,0,0,303,59,2,2
0,0,0,0,720,64,1,1
0,0,0,0,160,22,2,1
0,0,0,0,652,46,1,1
0,0,0,0,74,64,2,1
0,0,0,0,632,56,2,1
0,0,0,0,640,31,1,1
0,0,0,0,412,22,1,1
0,0,0,0,240,64,2,1
0,0,0,0,250,64,1,1
0,0,0,0,460,56,1,1
0,0,0,0,666,31,1,1
0,0,0,0,94,64,1,1
0,0,0,0,27,31,2,2
0,0,0,0,119,22,2,2
0,0,0,0,146,46,2,1
0,0,0,0,750,46,1,1
0,0,0,0,797,60,2,2
0,0,0,0,577,31,2,2
0,0,0,0,154,46,2,1
0,0,0,0,734,22,1,1
0,0,0,0,455,46,2,2
0,0,0,0,687,56,1,2
0,0,0,0,337,22,2,2
0,0,0,0,440,22,2,1
0,0,0,0,178,64,1,1
0,0,0,0,63,22,2,2
0,0,0,0,714,64,1,1
0,0,0,0,761,61,1,2
0,0,0,0,187,31,2,2
0,0,0,0,46,59,1,1
0,0,0,0,435,46,2,2
0,0,0,0,354,64,2,1
0,0,0,0,78,31,1,1
0,0,0,0,76,61,2,1
0,0,0,0,216,60,1,1
0,0,0,0,280,64,2,1
0,0,0,0,551,56,1,2
0,0,0,0,101,22,2,2
0,0,0,0,268,84,1,1
0,0,0,0,419,22,2,2
0,0,0,0,672,64,2,1
0,0,0,0,510,31,1,1
0,0,0,0,70,60,2,1
0,0,0,0,700,22,2,1
0,0,0,0,551,31,2,2
0,0,0,0,670,60,1,1
0,0,0,0,718,64,1,1
0,0,0,0,441,31,2,2
0,0,0,0,536,56,2,1
0,0,0,0,532,64,2,1
0,0,0,0,321,31,2,2
0,0,0,0,747,22,1,2
0,0,0,0,152,22,2,1
0,0,0,0,161,61,1,2
0,0,0,0,537,22,2,2
0,0,0,0,392,59,2,1
0,0,0,0,741,61,1,2
0,0,0,0,638,59,2,1
0,0,0,0,745,22,2,2
0,0,0,0,164,22,1,1
0,0,0,0,771,31,2,2
0,0,0,0,579,31,2,2
0,0,0,0,718,22,1,1
0,0,0,0,192,84,2,1
0,0,0,0,531,56,2,2
0,0,0,0,368,31,1,1
0,0,0,0,565,59,2,2
0,0,0,0,395,60,1,2
0,0,0,0,230,22,2,1
0,0,0,0,224,108,2,1
0,0,0,0,705,31,1,2
0,0,0,0,366,108,1,1
0,0,0,0,147,84,1,2
0,0,0,0,634,31,1,1
0,0,0,0,407,46,2,2
0,0,0,0,723,64,1,2
0,0,0,0,318,31,1,1
0,0,0,0,356,64,1,1
0,0,0,0,710,31,1,1
0,0,0,0,241,64,2,2
0,0,0,0,265,59,2,2
0,0,0,0,117,31,2,2
0,0,0,0,554,61,1,1
