day,hour,minute,second,question,worker,answer,gt
0,0,0,0,594,57,1,1
0,0,0,0,5,85,2,2
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,145,63,2,2
0,0,0,0,722,36,1,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,516,36,2,1
0,0,0,0,773,53,2,2
0,0,0,0,633,33,1,2
0,0,0,0,690,36,1,1
0,0,0,0,691,33,1,2
0,0,0,0,316,33,2,1
0,0,0,0,407,36,2,2
0,0,0,0,740,33,1,1
0,0,0,0,733,33,2,2
0,0,0,0,122,36,1,1
0,0,0,0,4,50,2,1
0,0,0,0,397,36,2,2
0,0,0,0,586,33,2,1
0,0,0,0,257,85,2,2
0,0,0,0,591,100,2,2
0,0,0,0,172,64,2,1
0,0,0,0,131,50,2,2
0,0,0,0,120,33,2,1
0,0,0,0,546,50,1,1
0,0,0,0,315,63,2,2
0,0,0,0,597,53,2,2
0,0,0,0,174,57,1,1
0,0,0,0,29,36,2,2
0,0,0,0,590,63,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,124,50,1,1
0,0,0,0,345,33,2,2
0,0,0,0,97,36,2,2
0,0,0,0,86,33,1,1
0,0,0,0,744,33,2,1
0,0,0,0,111,50,1,2
0,0,0,0,769,36,2,2
0,0,0,0,478,53,1,1
0,0,0,0,40,96,1,1
0,0,0,0,437,36,2,2
0,0,0,0,416,33,1,1
0,0,0,0,675,33,1,2
0,0,0,0,442,33,2,1
0,0,0,0,654,64,1,1
0,0,0,0,732,36,1,1
0,0,0,0,78,33,1,1
0,0,0,0,787,33,1,2
0,0,0,0,518,57,2,1
0,0,0,0,11,64,2,2
0,0,0,0,165,57,2,2
0,0,0,0,791,33,2,2
0,0,0,0,556,33,1,1
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,48,36,1,1
0,0,0,0,115,36,1,2
0,0,0,0,544,53,1,1
0,0,0,0,232,64,2,1
0,0,0,0,105,64,1,2
0,0,0,0,560,50,2,1
0,0,0,0,150,63,2,1
0,0,0,0,781,33,2,2
0,0,0,0,431,63,2,2
0,0,0,0,364,33,2,1
0,0,0,0,482,96,1,1
0,0,0,0,588,57,1,1
0,0,0,0,443,53,2,2
0,0,0,0,645,50,2,2
0,0,0,0,456,57,1,1
0,0,0,0,508,36,1,1
0,0,0,0,26,36,1,1
0,0,0,0,735,50,1,2
0,0,0,0,12,85,1,1
0,0,0,0,531,85,2,2
0,0,0,0,330,85,2,1
0,0,0,0,714,50,2,1
0,0,0,0,526,33,1,1
0,0,0,0,535,33,2,2
0,0,0,0,529,36,2,2
0,0,0,0,592,63,1,1
0,0,0,0,572,33,2,1
0,0,0,0,579,36,2,2
0,0,0,0,539,63,1,2
0,0,0,0,277,33,2,2
0,0,0,0,523,36,1,2
0,0,0,0,727,33,2,2
0,0,0,0,167,53,2,2
0,0,0,0,414,36,1,1
0,0,0,0,77,33,2,2
0,0,0,0,796,36,2,1
0,0,0,0,489,50,1,2
0,0,0,0,692,53,2,1
0,0,0,0,33,33,2,2
0,0,0,0,447,63,2,2
0,0,0,0,339,85,2,2
0,0,0,0,207,50,2,2
0,0,0,0,503,36,2,2
0,0,0,0,609,33,2,2
0,0,0,0,250,50,2,1
0,0,0,0,83,57,2,2
0,0,0,0,551,50,2,2
0,0,0,0,474,53,1,1
0,0,0,0,525,57,1,2
0,0,0,0,793,36,2,2
0,0,0,0,596,33,1,1
0,0,0,0,310,36,1,1
0,0,0,0,307,33,2,2
0,0,0,0,745,33,2,2
0,0,0,0,21,64,1,2
0,0,0,0,597,36,2,2
0,0,0,0,260,33,1,1
0,0,0,0,530,33,2,1
0,0,0,0,127,33,2,2
0,0,0,0,509,63,2,2
0,0,0,0,687,63,2,2
0,0,0,0,182,33,1,1
0,0,0,0,38,36,2,1
0,0,0,0,221,63,1,2
0,0,0,0,26,53,1,1
0,0,0,0,616,63,1,1
0,0,0,0,396,33,2,1
0,0,0,0,289,57,2,2
0,0,0,0,534,105,1,1
0,0,0,0,774,85,1,1
0,0,0,0,108,85,1,1
0,0,0,0,467,36,2,2
0,0,0,0,356,63,1,1
0,0,0,0,758,33,1,1
0,0,0,0,354,57,1,1
0,0,0,0,449,50,2,2
0,0,0,0,288,36,1,1
0,0,0,0,283,64,2,2
0,0,0,0,369,33,1,2
0,0,0,0,475,33,1,2
0,0,0,0,520,36,1,1
0,0,0,0,381,57,2,2
0,0,0,0,171,36,2,2
0,0,0,0,642,100,2,1
0,0,0,0,215,36,2,2
0,0,0,0,368,57,1,1
0,0,0,0,93,50,2,2
0,0,0,0,606,64,1,1
0,0,0,0,294,33,1,1
0,0,0,0,134,57,1,1
0,0,0,0,514,36,1,1
0,0,0,0,34,36,1,1
0,0,0,0,268,57,1,1
0,0,0,0,71,36,1,2
0,0,0,0,271,63,1,2
0,0,0,0,531,36,2,2
0,0,0,0,31,85,2,2
0,0,0,0,344,33,1,1
0,0,0,0,780,33,1,1
0,0,0,0,552,53,1,1
0,0,0,0,72,33,1,1
0,0,0,0,427,33,1,2
0,0,0,0,693,36,2,2
0,0,0,0,602,64,2,1
0,0,0,0,451,36,2,2
0,0,0,0,660,33,1,1
0,0,0,0,532,53,1,1
0,0,0,0,586,57,1,1
0,0,0,0,394,33,1,1
0,0,0,0,464,50,1,1
0,0,0,0,3,64,1,2
0,0,0,0,772,33,1,1
0,0,0,0,28,36,1,1
0,0,0,0,717,64,1,2
0,0,0,0,98,36,1,1
0,0,0,0,565,33,2,2
0,0,0,0,330,64,1,1
0,0,0,0,210,36,1,1
0,0,0,0,371,50,2,2
0,0,0,0,154,53,1,1
0,0,0,0,571,53,2,2
0,0,0,0,664,33,1,1
0,0,0,0,133,33,2,2
0,0,0,0,699,57,2,2
0,0,0,0,742,33,2,1
0,0,0,0,598,36,1,1
0,0,0,0,658,33,2,1
0,0,0,0,466,33,1,1
0,0,0,0,44,85,1,1
0,0,0,0,373,33,1,2
0,0,0,0,181,36,2,2
0,0,0,0,301,33,1,2
0,0,0,0,512,36,1,1
0,0,0,0,422,57,2,1
0,0,0,0,173,36,2,2
0,0,0,0,720,64,1,1
0,0,0,0,74,64,2,1
0,0,0,0,57,33,1,2
0,0,0,0,208,53,1,1
0,0,0,0,382,85,1,1
0,0,0,0,554,33,2,1
0,0,0,0,393,53,1,2
0,0,0,0,236,57,1,1
0,0,0,0,94,64,1,1
0,0,0,0,483,36,2,2
0,0,0,0,455,33,2,2
0,0,0,0,348,33,2,1
0,0,0,0,211,63,2,2
0,0,0,0,634,63,1,1
0,0,0,0,178,64,1,1
0,0,0,0,557,36,1,2
0,0,0,0,218,85,1,1
0,0,0,0,617,33,2,2
0,0,0,0,522,57,1,1
0,0,0,0,312,50,2,1
0,0,0,0,177,33,2,2
0,0,0,0,375,36,2,2
0,0,0,0,26,96,2,1
0,0,0,0,223,105,2,2
0,0,0,0,280,64,2,1
0,0,0,0,444,57,1,1
0,0,0,0,564,33,1,1
0,0,0,0,490,53,1,1
0,0,0,0,768,33,2,1
0,0,0,0,751,36,2,2
0,0,0,0,357,36,2,2
0,0,0,0,750,36,2,1
0,0,0,0,359,33,1,2
0,0,0,0,718,64,1,1
0,0,0,0,567,63,2,2
0,0,0,0,349,33,1,2
0,0,0,0,162,63,2,1
0,0,0,0,45,85,2,2
0,0,0,0,65,50,2,2
0,0,0,0,497,50,2,2
0,0,0,0,405,33,2,2
0,0,0,0,756,85,1,1
0,0,0,0,35,33,1,2
0,0,0,0,696,33,1,1
0,0,0,0,613,96,2,2
0,0,0,0,487,36,2,2
0,0,0,0,690,50,2,1
0,0,0,0,778,63,2,1
0,0,0,0,445,50,2,2
0,0,0,0,480,36,1,1
0,0,0,0,342,57,2,1
0,0,0,0,723,64,1,2
0,0,0,0,151,36,2,2
0,0,0,0,241,64,2,2
0,0,0,0,79,96,2,2
0,0,0,0,335,50,2,2
