day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,447,56,1,2
0,0,0,0,416,28,1,1
0,0,0,0,608,41,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,591,10,1,2
0,0,0,0,444,12,1,1
0,0,0,0,700,28,2,1
0,0,0,0,364,28,1,1
0,0,0,0,253,10,1,2
0,0,0,0,751,12,1,2
0,0,0,0,267,84,2,2
0,0,0,0,617,12,2,2
0,0,0,0,340,28,2,1
0,0,0,0,194,25,2,1
0,0,0,0,186,12,1,1
0,0,0,0,12,44,1,1
0,0,0,0,201,28,2,2
0,0,0,0,472,41,1,1
0,0,0,0,728,10,1,1
0,0,0,0,592,28,1,1
0,0,0,0,576,25,1,1
0,0,0,0,74,12,1,1
0,0,0,0,297,12,2,2
0,0,0,0,386,10,1,1
0,0,0,0,459,44,2,2
0,0,0,0,511,41,2,2
0,0,0,0,710,10,1,1
0,0,0,0,242,12,1,1
0,0,0,0,628,10,1,1
0,0,0,0,156,10,1,1
0,0,0,0,262,12,2,1
0,0,0,0,244,40,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,355,12,1,2
0,0,0,0,705,44,2,2
0,0,0,0,539,28,2,2
0,0,0,0,475,10,2,2
0,0,0,0,350,40,1,1
0,0,0,0,20,56,1,1
0,0,0,0,290,12,2,1
0,0,0,0,5,25,1,2
0,0,0,0,88,10,2,1
0,0,0,0,174,28,1,1
0,0,0,0,403,10,2,2
0,0,0,0,509,25,2,2
0,0,0,0,477,10,2,2
0,0,0,0,107,12,2,2
0,0,0,0,261,56,2,2
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,778,10,1,1
0,0,0,0,654,56,1,1
0,0,0,0,461,12,2,2
0,0,0,0,441,25,2,2
0,0,0,0,674,41,1,1
0,0,0,0,92,12,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,511,56,2,2
0,0,0,0,111,28,1,2
0,0,0,0,506,25,1,1
0,0,0,0,542,25,1,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,662,28,2,1
0,0,0,0,605,44,1,2
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,2,1
0,0,0,0,237,65,1,2
0,0,0,0,266,10,1,1
0,0,0,0,408,65,1,1
0,0,0,0,25,25,2,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,785,65,1,2
0,0,0,0,249,44,2,2
0,0,0,0,760,10,2,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,60,28,1,1
0,0,0,0,490,12,1,1
0,0,0,0,753,28,1,2
0,0,0,0,505,25,2,2
0,0,0,0,631,10,2,2
0,0,0,0,368,10,2,1
0,0,0,0,752,56,2,1
0,0,0,0,327,28,1,2
0,0,0,0,656,25,1,1
0,0,0,0,605,12,2,2
0,0,0,0,100,28,1,1
0,0,0,0,184,10,1,1
0,0,0,0,765,40,2,2
0,0,0,0,119,12,2,2
0,0,0,0,15,28,1,2
0,0,0,0,88,12,1,1
0,0,0,0,630,28,1,1
0,0,0,0,702,44,2,1
0,0,0,0,495,41,2,2
0,0,0,0,498,10,1,1
0,0,0,0,799,28,1,2
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,311,41,2,2
0,0,0,0,768,41,1,1
0,0,0,0,529,40,1,2
0,0,0,0,465,28,2,2
0,0,0,0,788,12,1,1
0,0,0,0,63,40,2,2
0,0,0,0,484,25,1,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,721,40,1,2
0,0,0,0,393,28,2,2
0,0,0,0,141,56,2,2
0,0,0,0,153,28,1,2
0,0,0,0,102,12,2,1
0,0,0,0,134,40,1,1
0,0,0,0,53,65,2,2
0,0,0,0,48,12,2,1
0,0,0,0,334,10,1,1
0,0,0,0,103,12,2,2
0,0,0,0,158,44,2,1
0,0,0,0,623,10,2,2
0,0,0,0,747,40,2,2
0,0,0,0,766,12,1,1
0,0,0,0,430,10,1,1
0,0,0,0,440,12,1,1
0,0,0,0,140,65,1,1
0,0,0,0,101,25,2,2
0,0,0,0,253,41,2,2
0,0,0,0,202,25,2,1
0,0,0,0,636,44,2,1
0,0,0,0,389,41,2,2
0,0,0,0,676,10,1,1
0,0,0,0,507,25,2,2
0,0,0,0,41,12,2,2
0,0,0,0,690,28,2,1
0,0,0,0,158,25,1,1
0,0,0,0,271,12,2,2
0,0,0,0,587,28,2,2
0,0,0,0,391,12,1,2
0,0,0,0,428,44,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,301,10,1,2
0,0,0,0,531,12,1,2
0,0,0,0,83,12,2,2
0,0,0,0,302,12,1,1
0,0,0,0,85,28,2,2
0,0,0,0,671,25,2,2
0,0,0,0,303,12,2,2
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,767,41,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,284,12,1,1
0,0,0,0,388,10,1,1
0,0,0,0,446,12,1,1
0,0,0,0,97,116,2,2
0,0,0,0,119,10,2,2
0,0,0,0,204,28,1,1
0,0,0,0,754,12,1,1
0,0,0,0,648,65,1,1
0,0,0,0,683,12,2,2
0,0,0,0,150,25,1,1
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,453,10,2,2
0,0,0,0,585,10,2,2
0,0,0,0,342,28,2,1
0,0,0,0,470,12,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,1,2
0,0,0,0,658,40,2,1
0,0,0,0,426,25,1,1
0,0,0,0,478,28,2,1
0,0,0,0,13,12,2,2
0,0,0,0,596,40,1,1
0,0,0,0,720,41,1,1
0,0,0,0,277,25,1,2
0,0,0,0,634,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,163,40,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,323,10,2,2
0,0,0,0,664,41,1,1
0,0,0,0,687,10,2,2
0,0,0,0,252,25,2,1
0,0,0,0,113,12,1,2
0,0,0,0,190,40,2,1
0,0,0,0,761,25,2,2
0,0,0,0,23,12,2,2
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,626,44,2,1
0,0,0,0,548,56,1,1
0,0,0,0,693,56,2,2
0,0,0,0,707,12,1,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,432,65,1,1
0,0,0,0,179,25,1,2
0,0,0,0,396,12,1,1
0,0,0,0,439,56,2,2
0,0,0,0,39,41,2,2
0,0,0,0,450,12,2,1
0,0,0,0,30,12,1,1
0,0,0,0,599,10,2,2
0,0,0,0,775,40,2,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,2,1
0,0,0,0,392,12,1,1
0,0,0,0,56,25,2,1
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,678,10,2,1
0,0,0,0,6,44,1,1
0,0,0,0,673,10,2,2
0,0,0,0,589,25,2,2
0,0,0,0,756,40,1,1
0,0,0,0,18,12,1,1
0,0,0,0,225,25,2,2
0,0,0,0,308,28,1,1
0,0,0,0,530,25,1,1
0,0,0,0,634,65,1,1
0,0,0,0,399,10,2,2
0,0,0,0,556,28,1,1
0,0,0,0,273,25,2,2
0,0,0,0,8,12,2,1
0,0,0,0,148,10,1,1
0,0,0,0,230,12,2,1
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,469,10,2,2
0,0,0,0,28,28,2,1
0,0,0,0,665,25,2,2
0,0,0,0,465,65,1,2
0,0,0,0,410,12,2,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,582,10,1,1
0,0,0,0,394,44,1,1
0,0,0,0,480,84,1,1
0,0,0,0,218,12,1,1
0,0,0,0,171,25,2,2
0,0,0,0,46,12,1,1
0,0,0,0,351,25,2,2
0,0,0,0,420,10,1,1
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,129,40,1,2
0,0,0,0,663,10,2,2
0,0,0,0,236,56,2,1
0,0,0,0,580,12,1,1
0,0,0,0,115,65,2,2
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,740,41,1,1
0,0,0,0,673,28,1,2
0,0,0,0,241,41,2,2
