day,hour,minute,second,question,worker,answer,gt
0,0,0,0,405,16,1,2
0,0,0,0,211,89,2,2
0,0,0,0,627,16,1,2
0,0,0,0,95,54,2,2
0,0,0,0,142,11,2,1
0,0,0,0,790,11,2,1
0,0,0,0,120,16,2,1
0,0,0,0,248,16,1,1
0,0,0,0,473,16,2,2
0,0,0,0,573,11,1,2
0,0,0,0,655,78,2,2
0,0,0,0,80,78,1,1
0,0,0,0,23,16,1,2
0,0,0,0,515,16,1,2
0,0,0,0,11,11,2,2
0,0,0,0,294,11,1,1
0,0,0,0,27,45,2,2
0,0,0,0,322,11,1,1
0,0,0,0,799,11,2,2
0,0,0,0,785,11,1,2
0,0,0,0,679,5,2,2
0,0,0,0,646,78,2,1
0,0,0,0,587,45,2,2
0,0,0,0,350,5,2,1
0,0,0,0,60,11,1,1
0,0,0,0,51,11,2,2
0,0,0,0,491,16,2,2
0,0,0,0,34,48,2,1
0,0,0,0,477,106,1,2
0,0,0,0,259,11,1,2
0,0,0,0,601,5,2,2
0,0,0,0,137,11,2,2
0,0,0,0,276,16,1,1
0,0,0,0,40,11,1,1
0,0,0,0,629,11,2,2
0,0,0,0,722,11,1,1
0,0,0,0,599,11,1,2
0,0,0,0,607,11,2,2
0,0,0,0,365,54,2,2
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,609,5,1,2
0,0,0,0,407,16,1,2
0,0,0,0,472,5,2,1
0,0,0,0,612,54,1,1
0,0,0,0,182,11,1,1
0,0,0,0,606,16,1,1
0,0,0,0,613,5,2,2
0,0,0,0,127,16,1,2
0,0,0,0,796,5,1,1
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,98,5,1,1
0,0,0,0,451,16,2,2
0,0,0,0,752,5,1,1
0,0,0,0,777,5,1,2
0,0,0,0,147,11,2,2
0,0,0,0,679,51,2,2
0,0,0,0,682,16,1,1
0,0,0,0,748,16,1,1
0,0,0,0,263,77,1,2
0,0,0,0,514,45,1,1
0,0,0,0,67,5,2,2
0,0,0,0,220,78,1,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,94,11,1,1
0,0,0,0,72,51,1,1
0,0,0,0,318,45,1,1
0,0,0,0,117,5,2,2
0,0,0,0,125,48,2,2
0,0,0,0,201,5,2,2
0,0,0,0,534,11,1,1
0,0,0,0,209,5,2,2
0,0,0,0,37,11,2,2
0,0,0,0,272,45,1,1
0,0,0,0,317,89,2,2
0,0,0,0,21,5,2,2
0,0,0,0,195,48,2,2
0,0,0,0,20,51,2,1
0,0,0,0,672,16,2,1
0,0,0,0,62,16,2,1
0,0,0,0,558,45,1,1
0,0,0,0,527,5,1,2
0,0,0,0,360,11,2,1
0,0,0,0,381,5,2,2
0,0,0,0,408,5,1,1
0,0,0,0,420,11,2,1
0,0,0,0,264,11,2,1
0,0,0,0,515,5,1,2
0,0,0,0,319,45,1,2
0,0,0,0,304,45,1,1
0,0,0,0,572,11,1,1
0,0,0,0,748,5,1,1
0,0,0,0,429,16,2,2
0,0,0,0,142,45,2,1
0,0,0,0,724,11,1,1
0,0,0,0,195,11,2,2
0,0,0,0,539,16,1,2
0,0,0,0,560,11,1,1
0,0,0,0,790,45,2,1
0,0,0,0,440,5,1,1
0,0,0,0,345,5,2,2
0,0,0,0,464,5,2,1
0,0,0,0,451,11,2,2
0,0,0,0,37,54,2,2
0,0,0,0,226,54,1,1
0,0,0,0,194,48,1,1
0,0,0,0,219,11,1,2
0,0,0,0,93,45,2,2
0,0,0,0,750,11,1,1
0,0,0,0,589,5,2,2
0,0,0,0,33,16,2,2
0,0,0,0,719,11,2,2
0,0,0,0,58,5,1,1
0,0,0,0,173,11,2,2
0,0,0,0,486,5,1,1
0,0,0,0,577,11,2,2
0,0,0,0,415,16,2,2
0,0,0,0,365,5,2,2
0,0,0,0,278,5,1,1
0,0,0,0,477,11,1,2
0,0,0,0,642,51,1,1
0,0,0,0,526,16,2,1
0,0,0,0,638,11,2,1
0,0,0,0,336,54,2,1
0,0,0,0,206,16,2,1
0,0,0,0,654,16,1,1
0,0,0,0,601,16,2,2
0,0,0,0,666,78,1,1
0,0,0,0,776,16,1,1
0,0,0,0,473,48,2,2
0,0,0,0,553,11,2,2
0,0,0,0,667,5,2,2
0,0,0,0,164,45,1,1
0,0,0,0,388,16,2,1
0,0,0,0,529,11,2,2
0,0,0,0,338,5,1,1
0,0,0,0,59,5,2,2
0,0,0,0,139,16,1,2
0,0,0,0,630,16,1,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,2,2
0,0,0,0,155,16,2,2
0,0,0,0,330,11,2,1
0,0,0,0,32,16,2,1
0,0,0,0,205,45,2,2
0,0,0,0,243,5,2,2
0,0,0,0,535,11,1,2
0,0,0,0,402,45,1,1
0,0,0,0,738,48,1,1
0,0,0,0,650,16,2,1
0,0,0,0,500,11,1,1
0,0,0,0,381,16,2,2
0,0,0,0,697,51,2,2
0,0,0,0,762,16,2,1
0,0,0,0,86,51,1,1
0,0,0,0,606,5,1,1
0,0,0,0,50,11,1,1
0,0,0,0,47,11,2,2
0,0,0,0,384,5,2,1
0,0,0,0,389,5,1,2
0,0,0,0,527,11,1,2
0,0,0,0,222,16,1,1
0,0,0,0,70,11,1,1
0,0,0,0,733,16,2,2
0,0,0,0,435,5,2,2
0,0,0,0,431,5,2,2
0,0,0,0,56,45,1,1
0,0,0,0,749,11,2,2
0,0,0,0,792,54,1,1
0,0,0,0,413,11,2,2
0,0,0,0,767,11,1,2
0,0,0,0,236,5,1,1
0,0,0,0,139,11,1,2
0,0,0,0,7,51,2,2
0,0,0,0,518,16,1,1
0,0,0,0,351,16,1,2
0,0,0,0,398,51,1,1
0,0,0,0,385,16,2,2
