day,hour,minute,second,question,worker,answer,gt
0,0,0,0,236,56,2,1
0,0,0,0,269,20,1,2
0,0,0,0,379,43,2,2
0,0,0,0,69,91,2,2
0,0,0,0,762,43,1,1
0,0,0,0,541,23,2,2
0,0,0,0,419,20,1,2
0,0,0,0,643,20,2,2
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,470,50,2,1
0,0,0,0,335,20,2,2
0,0,0,0,781,20,1,2
0,0,0,0,723,43,2,2
0,0,0,0,92,23,1,1
0,0,0,0,552,59,1,1
0,0,0,0,241,43,1,2
0,0,0,0,123,20,1,2
0,0,0,0,47,23,2,2
0,0,0,0,364,23,1,1
0,0,0,0,793,23,2,2
0,0,0,0,434,56,2,1
0,0,0,0,639,20,1,2
0,0,0,0,197,20,2,2
0,0,0,0,513,43,1,2
0,0,0,0,496,20,1,1
0,0,0,0,10,77,1,1
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,751,20,1,2
0,0,0,0,252,20,1,1
0,0,0,0,314,20,2,1
0,0,0,0,120,43,2,1
0,0,0,0,437,20,2,2
0,0,0,0,253,43,2,2
0,0,0,0,532,56,1,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,89,23,1,2
0,0,0,0,342,20,2,1
0,0,0,0,300,20,2,1
0,0,0,0,185,20,2,2
0,0,0,0,715,23,1,2
0,0,0,0,420,56,1,1
0,0,0,0,735,50,1,2
0,0,0,0,714,50,2,1
0,0,0,0,769,20,1,2
0,0,0,0,353,23,2,2
0,0,0,0,443,50,2,2
0,0,0,0,177,43,2,2
0,0,0,0,623,92,1,2
0,0,0,0,511,59,2,2
0,0,0,0,653,20,2,2
0,0,0,0,466,43,2,1
0,0,0,0,58,23,1,1
0,0,0,0,461,59,1,2
0,0,0,0,489,50,1,2
0,0,0,0,405,56,2,2
0,0,0,0,637,20,1,2
0,0,0,0,200,43,2,1
0,0,0,0,708,56,1,1
0,0,0,0,35,20,2,2
0,0,0,0,207,50,2,2
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,250,50,2,1
0,0,0,0,156,20,1,1
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,508,43,2,1
0,0,0,0,329,91,1,2
0,0,0,0,592,77,1,1
0,0,0,0,575,20,2,2
0,0,0,0,288,43,2,1
0,0,0,0,595,59,2,2
0,0,0,0,211,23,2,2
0,0,0,0,34,91,2,1
0,0,0,0,227,20,1,2
0,0,0,0,528,106,1,1
0,0,0,0,734,56,2,1
0,0,0,0,459,59,2,2
0,0,0,0,581,23,1,2
0,0,0,0,626,20,1,1
0,0,0,0,613,59,2,2
0,0,0,0,334,23,1,1
0,0,0,0,387,20,2,2
0,0,0,0,432,20,2,1
0,0,0,0,442,23,1,1
0,0,0,0,138,20,1,1
0,0,0,0,568,20,1,1
0,0,0,0,32,59,1,1
0,0,0,0,625,23,1,2
0,0,0,0,747,43,2,2
0,0,0,0,216,20,1,1
0,0,0,0,157,23,2,2
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,269,43,1,2
0,0,0,0,799,20,1,2
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,238,23,2,1
0,0,0,0,449,50,2,2
0,0,0,0,146,59,1,1
0,0,0,0,39,20,2,2
0,0,0,0,687,20,2,2
0,0,0,0,43,23,1,2
0,0,0,0,37,23,2,2
0,0,0,0,682,20,1,1
0,0,0,0,614,56,2,1
0,0,0,0,602,20,2,1
0,0,0,0,191,23,1,2
0,0,0,0,646,20,2,1
0,0,0,0,110,20,1,1
0,0,0,0,137,43,2,2
0,0,0,0,789,23,1,2
0,0,0,0,655,23,1,2
0,0,0,0,432,23,2,1
0,0,0,0,307,20,1,2
0,0,0,0,238,20,1,1
0,0,0,0,749,56,1,2
0,0,0,0,565,20,2,2
0,0,0,0,385,56,1,2
0,0,0,0,93,50,2,2
0,0,0,0,82,23,1,1
0,0,0,0,636,23,2,1
0,0,0,0,584,56,2,1
0,0,0,0,521,43,2,2
0,0,0,0,498,20,2,1
0,0,0,0,649,23,2,2
0,0,0,0,183,23,1,2
0,0,0,0,67,23,2,2
0,0,0,0,57,56,2,2
0,0,0,0,310,23,2,1
0,0,0,0,587,20,1,2
0,0,0,0,332,23,1,1
0,0,0,0,530,23,1,1
0,0,0,0,534,20,1,1
0,0,0,0,800,23,1,1
0,0,0,0,518,91,2,1
0,0,0,0,558,56,2,1
0,0,0,0,436,20,2,1
0,0,0,0,148,43,1,1
0,0,0,0,96,23,1,1
0,0,0,0,503,20,2,2
0,0,0,0,244,59,1,1
0,0,0,0,49,23,1,2
0,0,0,0,743,23,1,2
0,0,0,0,56,20,1,1
0,0,0,0,284,20,2,1
0,0,0,0,517,20,1,2
0,0,0,0,464,50,1,1
0,0,0,0,533,23,1,2
0,0,0,0,455,109,2,2
0,0,0,0,279,56,1,2
0,0,0,0,711,20,1,2
0,0,0,0,537,23,1,2
0,0,0,0,149,43,1,2
0,0,0,0,727,92,2,2
0,0,0,0,246,56,2,1
0,0,0,0,504,23,1,1
0,0,0,0,373,56,1,2
0,0,0,0,706,43,2,1
0,0,0,0,748,23,1,1
0,0,0,0,482,20,1,1
0,0,0,0,280,56,2,1
0,0,0,0,557,23,2,2
0,0,0,0,371,50,2,2
0,0,0,0,631,77,1,2
0,0,0,0,514,20,2,1
0,0,0,0,657,43,1,2
0,0,0,0,175,50,2,2
0,0,0,0,578,20,2,1
0,0,0,0,194,43,2,1
0,0,0,0,497,20,2,2
0,0,0,0,417,23,1,2
0,0,0,0,225,20,2,2
0,0,0,0,452,20,1,1
0,0,0,0,585,20,2,2
0,0,0,0,262,43,1,1
0,0,0,0,446,20,2,1
0,0,0,0,556,43,1,1
0,0,0,0,591,23,1,2
0,0,0,0,488,59,2,1
0,0,0,0,140,56,2,1
0,0,0,0,69,43,1,2
0,0,0,0,500,43,1,1
0,0,0,0,603,20,1,2
0,0,0,0,453,43,1,2
0,0,0,0,302,43,1,1
0,0,0,0,196,56,1,1
0,0,0,0,289,23,2,2
0,0,0,0,605,20,2,2
0,0,0,0,192,43,2,1
0,0,0,0,257,23,1,2
0,0,0,0,265,23,1,2
0,0,0,0,303,59,2,2
0,0,0,0,99,23,1,2
0,0,0,0,520,43,1,1
0,0,0,0,737,23,2,2
0,0,0,0,7,20,2,2
0,0,0,0,459,92,2,2
0,0,0,0,41,43,1,2
0,0,0,0,358,43,1,1
0,0,0,0,373,43,1,2
0,0,0,0,71,20,2,2
0,0,0,0,707,23,1,2
0,0,0,0,76,20,1,1
0,0,0,0,632,56,2,1
0,0,0,0,588,20,2,1
0,0,0,0,493,20,2,2
0,0,0,0,347,43,2,2
0,0,0,0,569,20,2,2
0,0,0,0,5,23,2,2
0,0,0,0,460,56,1,1
0,0,0,0,115,20,2,2
0,0,0,0,322,20,1,1
0,0,0,0,101,43,1,2
0,0,0,0,584,23,2,1
0,0,0,0,483,20,1,2
0,0,0,0,297,23,2,2
0,0,0,0,6,43,2,1
0,0,0,0,209,77,1,2
0,0,0,0,689,23,1,2
0,0,0,0,582,23,1,1
0,0,0,0,66,23,1,1
0,0,0,0,291,20,1,2
0,0,0,0,46,59,1,1
0,0,0,0,486,43,1,1
0,0,0,0,474,43,1,1
0,0,0,0,557,20,2,2
0,0,0,0,126,23,2,1
0,0,0,0,741,20,2,2
0,0,0,0,318,23,2,1
0,0,0,0,1,23,2,2
0,0,0,0,355,23,2,2
0,0,0,0,320,20,2,1
0,0,0,0,230,23,1,1
0,0,0,0,412,20,1,1
0,0,0,0,143,23,1,2
0,0,0,0,735,20,1,2
0,0,0,0,372,109,1,1
0,0,0,0,319,106,1,2
0,0,0,0,536,56,2,1
0,0,0,0,235,20,2,2
0,0,0,0,607,20,1,2
0,0,0,0,429,23,2,2
0,0,0,0,325,43,2,2
0,0,0,0,698,20,2,1
0,0,0,0,406,20,1,1
0,0,0,0,426,20,1,1
0,0,0,0,65,50,2,2
0,0,0,0,458,43,1,1
0,0,0,0,392,59,2,1
0,0,0,0,638,59,2,1
0,0,0,0,99,43,2,2
0,0,0,0,662,43,1,1
0,0,0,0,239,50,1,2
0,0,0,0,509,23,1,2
0,0,0,0,331,59,2,2
0,0,0,0,531,56,2,2
0,0,0,0,136,20,2,1
0,0,0,0,565,59,2,2
0,0,0,0,468,23,1,1
0,0,0,0,690,50,2,1
0,0,0,0,224,108,2,1
0,0,0,0,366,108,1,1
0,0,0,0,68,23,1,1
0,0,0,0,263,20,2,2
0,0,0,0,562,20,1,1
0,0,0,0,757,20,2,2
0,0,0,0,660,50,1,1
0,0,0,0,251,23,1,2
0,0,0,0,367,23,2,2
0,0,0,0,265,59,2,2
0,0,0,0,168,20,2,1
0,0,0,0,335,50,2,2
