day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,21,2,2
0,0,0,0,573,18,2,2
0,0,0,0,651,10,1,2
0,0,0,0,353,27,2,2
0,0,0,0,297,18,2,2
0,0,0,0,501,21,2,2
0,0,0,0,608,18,1,1
0,0,0,0,96,18,2,1
0,0,0,0,224,21,1,1
0,0,0,0,533,42,2,2
0,0,0,0,586,42,2,1
0,0,0,0,22,21,2,1
0,0,0,0,628,27,1,1
0,0,0,0,711,42,2,2
0,0,0,0,415,23,2,2
0,0,0,0,379,10,2,2
0,0,0,0,266,42,1,1
0,0,0,0,399,10,1,2
0,0,0,0,555,10,1,2
0,0,0,0,509,10,2,2
0,0,0,0,684,18,1,1
0,0,0,0,541,23,1,2
0,0,0,0,475,21,2,2
0,0,0,0,739,21,2,2
0,0,0,0,671,27,2,2
0,0,0,0,793,10,2,2
0,0,0,0,438,27,1,1
0,0,0,0,266,18,1,1
0,0,0,0,312,21,1,1
0,0,0,0,322,18,1,1
0,0,0,0,553,18,2,2
0,0,0,0,353,23,2,2
0,0,0,0,647,27,2,2
0,0,0,0,325,27,1,2
0,0,0,0,668,18,1,1
0,0,0,0,621,27,2,2
0,0,0,0,582,27,1,1
0,0,0,0,214,27,2,1
0,0,0,0,4,27,1,1
0,0,0,0,77,23,2,2
0,0,0,0,464,10,2,1
0,0,0,0,643,21,2,2
0,0,0,0,428,23,1,1
0,0,0,0,614,10,1,1
0,0,0,0,678,18,2,1
0,0,0,0,419,10,2,2
0,0,0,0,628,21,1,1
0,0,0,0,237,10,1,2
0,0,0,0,28,42,2,1
0,0,0,0,313,10,1,2
0,0,0,0,434,10,2,1
0,0,0,0,625,23,2,2
0,0,0,0,415,42,2,2
0,0,0,0,635,27,2,2
0,0,0,0,428,42,1,1
0,0,0,0,539,27,2,2
0,0,0,0,684,21,1,1
0,0,0,0,741,27,1,2
0,0,0,0,80,87,2,1
0,0,0,0,435,21,1,2
0,0,0,0,325,18,1,2
0,0,0,0,545,10,2,2
0,0,0,0,420,21,1,1
0,0,0,0,615,18,1,2
0,0,0,0,47,18,2,2
