day,hour,minute,second,question,worker,answer,gt
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,433,11,2,2
0,0,0,0,277,6,2,2
0,0,0,0,145,13,2,2
0,0,0,0,800,6,2,1
0,0,0,0,495,6,2,2
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,688,13,2,1
0,0,0,0,434,11,2,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,19,11,2,2
0,0,0,0,624,6,1,1
0,0,0,0,95,13,2,2
0,0,0,0,124,6,1,1
0,0,0,0,223,6,1,2
0,0,0,0,32,11,2,1
0,0,0,0,690,28,2,1
0,0,0,0,90,6,2,1
0,0,0,0,587,28,2,2
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,126,6,2,1
0,0,0,0,679,13,2,2
0,0,0,0,320,6,1,1
0,0,0,0,788,13,1,1
0,0,0,0,751,71,2,2
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,85,28,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,601,11,2,2
0,0,0,0,647,6,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,43,13,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,71,13,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,440,11,1,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,216,13,1,1
0,0,0,0,332,13,2,1
0,0,0,0,342,28,2,1
0,0,0,0,62,11,2,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,229,6,2,2
0,0,0,0,472,71,1,1
0,0,0,0,542,13,2,1
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,595,13,2,2
0,0,0,0,517,6,1,2
0,0,0,0,767,6,2,2
0,0,0,0,732,11,1,1
0,0,0,0,279,11,2,2
0,0,0,0,461,28,2,2
0,0,0,0,169,71,2,2
0,0,0,0,36,6,2,1
0,0,0,0,290,13,1,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,573,11,1,2
0,0,0,0,676,13,1,1
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,579,13,2,2
0,0,0,0,355,6,2,2
0,0,0,0,376,6,1,1
0,0,0,0,154,6,1,1
0,0,0,0,228,11,1,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,437,6,1,2
0,0,0,0,301,72,2,2
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,346,6,1,1
0,0,0,0,749,6,2,2
0,0,0,0,234,13,1,1
0,0,0,0,403,91,2,2
0,0,0,0,465,11,1,2
0,0,0,0,192,11,2,1
0,0,0,0,54,92,1,1
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,302,13,1,1
0,0,0,0,34,11,2,1
0,0,0,0,231,13,1,2
0,0,0,0,183,6,1,2
0,0,0,0,510,13,2,1
0,0,0,0,127,11,1,2
0,0,0,0,672,72,1,1
0,0,0,0,351,11,1,2
0,0,0,0,11,11,2,2
0,0,0,0,406,13,1,1
0,0,0,0,373,13,1,2
0,0,0,0,59,11,2,2
0,0,0,0,534,6,2,1
0,0,0,0,308,28,1,1
0,0,0,0,42,13,2,1
0,0,0,0,296,72,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,261,13,1,2
0,0,0,0,152,6,1,1
0,0,0,0,372,13,2,1
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,556,28,1,1
0,0,0,0,689,6,2,2
0,0,0,0,496,13,1,1
0,0,0,0,293,6,1,2
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,188,11,2,1
0,0,0,0,28,28,2,1
0,0,0,0,322,11,2,1
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,637,6,2,2
0,0,0,0,132,6,1,1
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,433,6,1,2
0,0,0,0,367,28,1,2
0,0,0,0,745,6,2,2
0,0,0,0,514,11,1,1
0,0,0,0,358,13,1,1
0,0,0,0,712,6,1,1
0,0,0,0,40,96,1,1
0,0,0,0,93,13,1,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,114,6,2,1
0,0,0,0,673,28,1,2
0,0,0,0,503,6,2,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,129,11,2,2
0,0,0,0,58,28,2,1
0,0,0,0,734,28,2,1
0,0,0,0,477,6,2,2
0,0,0,0,184,72,2,1
0,0,0,0,288,28,1,1
0,0,0,0,17,6,2,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,1,2
0,0,0,0,447,28,2,2
0,0,0,0,133,11,2,2
0,0,0,0,9,6,2,2
0,0,0,0,137,11,2,2
0,0,0,0,648,13,2,1
0,0,0,0,89,13,2,2
0,0,0,0,449,71,2,2
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,791,11,1,2
0,0,0,0,750,118,2,1
0,0,0,0,328,28,2,1
0,0,0,0,12,13,2,1
0,0,0,0,182,6,1,1
0,0,0,0,547,71,2,2
0,0,0,0,722,11,1,1
0,0,0,0,517,11,1,2
0,0,0,0,599,11,1,2
0,0,0,0,448,28,1,1
0,0,0,0,755,6,2,2
0,0,0,0,667,28,2,2
0,0,0,0,607,11,2,2
0,0,0,0,656,6,1,1
0,0,0,0,651,6,2,2
0,0,0,0,649,13,2,2
0,0,0,0,563,28,2,2
0,0,0,0,471,6,2,2
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,258,6,1,1
0,0,0,0,574,28,1,1
0,0,0,0,665,6,2,2
0,0,0,0,337,11,2,2
0,0,0,0,164,28,2,1
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,613,6,2,2
0,0,0,0,675,13,1,2
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,215,6,1,2
0,0,0,0,482,96,1,1
0,0,0,0,301,11,2,2
0,0,0,0,257,6,2,2
0,0,0,0,417,28,2,2
0,0,0,0,391,6,1,2
0,0,0,0,661,72,1,2
0,0,0,0,653,28,2,2
0,0,0,0,387,6,2,2
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,461,6,1,2
0,0,0,0,499,28,2,2
0,0,0,0,589,11,2,2
0,0,0,0,396,28,1,1
0,0,0,0,796,11,1,1
0,0,0,0,705,71,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,701,6,2,2
0,0,0,0,324,13,1,1
0,0,0,0,409,11,2,2
0,0,0,0,232,6,2,1
0,0,0,0,292,11,1,1
0,0,0,0,468,11,1,1
0,0,0,0,623,92,1,2
0,0,0,0,267,6,2,2
0,0,0,0,76,13,1,1
0,0,0,0,591,6,2,2
0,0,0,0,530,13,1,1
0,0,0,0,334,28,1,1
0,0,0,0,311,6,2,2
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,685,13,1,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,510,28,1,1
0,0,0,0,324,28,1,1
0,0,0,0,67,71,2,2
0,0,0,0,362,28,2,1
0,0,0,0,326,6,1,1
0,0,0,0,128,11,2,1
0,0,0,0,147,11,2,2
0,0,0,0,178,13,2,1
0,0,0,0,408,11,1,1
0,0,0,0,743,6,2,2
0,0,0,0,741,13,2,2
0,0,0,0,104,6,1,1
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,382,13,2,1
0,0,0,0,108,28,2,1
0,0,0,0,316,6,2,1
0,0,0,0,457,13,2,2
0,0,0,0,594,13,1,1
0,0,0,0,45,28,2,2
0,0,0,0,768,11,1,1
0,0,0,0,44,13,2,1
0,0,0,0,470,96,1,1
0,0,0,0,163,13,2,2
0,0,0,0,671,6,2,2
0,0,0,0,603,13,1,2
0,0,0,0,621,110,2,2
0,0,0,0,329,91,1,2
0,0,0,0,245,6,2,2
0,0,0,0,401,13,2,2
0,0,0,0,369,11,1,2
0,0,0,0,747,28,2,2
0,0,0,0,144,11,2,1
0,0,0,0,336,13,1,1
0,0,0,0,220,6,2,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,257,72,1,2
0,0,0,0,227,28,2,2
0,0,0,0,94,11,1,1
0,0,0,0,708,13,1,1
0,0,0,0,645,28,2,2
0,0,0,0,746,13,2,1
0,0,0,0,370,11,2,1
0,0,0,0,485,116,2,2
0,0,0,0,583,6,1,2
0,0,0,0,642,11,1,1
0,0,0,0,239,28,2,2
0,0,0,0,243,72,2,2
0,0,0,0,297,13,1,2
0,0,0,0,682,6,2,1
0,0,0,0,522,6,1,1
0,0,0,0,720,11,1,1
0,0,0,0,397,11,1,2
0,0,0,0,14,28,1,1
0,0,0,0,462,13,2,1
0,0,0,0,37,11,1,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,775,6,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,255,11,1,2
0,0,0,0,112,6,2,1
0,0,0,0,562,11,1,1
0,0,0,0,570,13,1,1
0,0,0,0,212,13,2,1
0,0,0,0,702,13,2,1
0,0,0,0,749,28,2,2
0,0,0,0,404,11,2,1
0,0,0,0,38,6,1,1
0,0,0,0,306,11,1,1
0,0,0,0,543,28,2,2
0,0,0,0,356,13,2,1
0,0,0,0,566,6,1,1
0,0,0,0,420,13,1,1
0,0,0,0,565,6,2,2
0,0,0,0,659,11,2,2
0,0,0,0,634,13,1,1
0,0,0,0,21,6,2,2
0,0,0,0,360,11,1,1
0,0,0,0,406,11,2,1
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,740,11,2,1
0,0,0,0,186,28,1,1
0,0,0,0,219,13,1,2
0,0,0,0,415,71,2,2
0,0,0,0,401,6,1,2
0,0,0,0,600,13,2,1
0,0,0,0,765,28,2,2
0,0,0,0,631,6,1,2
0,0,0,0,420,11,2,1
0,0,0,0,377,13,2,2
0,0,0,0,264,11,1,1
0,0,0,0,23,6,2,2
0,0,0,0,714,28,1,1
0,0,0,0,266,71,1,1
0,0,0,0,161,13,1,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,572,11,1,1
0,0,0,0,432,6,2,1
0,0,0,0,315,6,2,2
0,0,0,0,724,11,1,1
0,0,0,0,465,13,2,2
0,0,0,0,196,28,2,1
0,0,0,0,774,13,1,1
0,0,0,0,195,11,2,2
0,0,0,0,560,11,1,1
0,0,0,0,18,28,1,1
0,0,0,0,758,11,2,1
0,0,0,0,657,6,2,2
0,0,0,0,75,6,2,2
0,0,0,0,521,13,1,2
0,0,0,0,656,28,1,1
0,0,0,0,146,13,1,1
0,0,0,0,451,11,2,2
0,0,0,0,54,13,1,1
0,0,0,0,523,28,2,2
0,0,0,0,683,6,2,2
0,0,0,0,106,6,2,1
0,0,0,0,582,6,2,1
0,0,0,0,197,72,2,2
0,0,0,0,84,13,1,1
0,0,0,0,493,6,2,2
0,0,0,0,313,13,1,2
0,0,0,0,390,28,2,1
0,0,0,0,785,13,1,2
0,0,0,0,567,13,1,2
0,0,0,0,782,6,1,1
0,0,0,0,274,6,1,1
0,0,0,0,157,11,2,2
0,0,0,0,344,13,1,1
0,0,0,0,445,11,2,2
0,0,0,0,312,6,1,1
0,0,0,0,419,11,2,2
0,0,0,0,341,6,2,2
0,0,0,0,737,11,2,2
0,0,0,0,455,6,2,2
0,0,0,0,380,11,1,1
0,0,0,0,750,11,1,1
0,0,0,0,512,6,1,1
0,0,0,0,120,6,1,1
0,0,0,0,760,6,1,1
0,0,0,0,727,92,2,2
0,0,0,0,658,13,2,1
0,0,0,0,717,6,2,2
0,0,0,0,324,6,1,1
0,0,0,0,696,72,1,1
0,0,0,0,191,6,2,2
0,0,0,0,719,11,2,2
0,0,0,0,645,6,1,2
0,0,0,0,677,6,2,2
0,0,0,0,173,11,2,2
0,0,0,0,244,28,1,1
0,0,0,0,704,11,1,1
0,0,0,0,680,28,1,1
0,0,0,0,577,11,2,2
0,0,0,0,384,13,1,1
0,0,0,0,734,6,2,1
0,0,0,0,756,13,1,1
0,0,0,0,660,11,2,1
0,0,0,0,2,6,1,1
0,0,0,0,269,6,2,2
0,0,0,0,49,71,2,2
0,0,0,0,774,28,1,1
0,0,0,0,226,13,1,1
0,0,0,0,73,6,2,2
0,0,0,0,460,13,1,1
0,0,0,0,266,6,1,1
0,0,0,0,702,11,2,1
0,0,0,0,524,6,1,1
0,0,0,0,98,71,1,1
0,0,0,0,697,11,2,2
0,0,0,0,424,28,2,1
0,0,0,0,724,6,1,1
0,0,0,0,221,13,1,2
0,0,0,0,553,11,2,2
0,0,0,0,218,13,1,1
0,0,0,0,441,72,2,2
0,0,0,0,529,11,1,2
0,0,0,0,538,6,2,1
0,0,0,0,646,6,1,1
0,0,0,0,116,118,1,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,1,2
0,0,0,0,604,6,2,1
0,0,0,0,459,92,2,2
0,0,0,0,330,11,1,1
0,0,0,0,739,28,1,2
0,0,0,0,450,6,1,1
0,0,0,0,686,13,1,1
0,0,0,0,639,13,2,2
0,0,0,0,558,28,1,1
0,0,0,0,411,6,2,2
0,0,0,0,197,11,2,2
0,0,0,0,531,13,1,2
0,0,0,0,23,11,2,2
0,0,0,0,535,11,1,2
0,0,0,0,361,11,1,2
0,0,0,0,172,6,1,1
0,0,0,0,261,6,2,2
0,0,0,0,439,28,2,2
0,0,0,0,728,6,1,1
0,0,0,0,500,11,1,1
0,0,0,0,59,28,1,2
0,0,0,0,555,6,2,2
0,0,0,0,489,13,2,2
0,0,0,0,578,72,1,1
0,0,0,0,7,6,1,2
0,0,0,0,178,6,1,1
0,0,0,0,199,11,1,2
0,0,0,0,50,11,1,1
0,0,0,0,455,13,1,2
0,0,0,0,201,6,1,2
0,0,0,0,328,6,1,1
0,0,0,0,382,11,2,1
0,0,0,0,133,6,1,2
0,0,0,0,47,11,1,2
0,0,0,0,253,13,1,2
0,0,0,0,262,6,1,1
0,0,0,0,300,13,1,1
0,0,0,0,143,28,2,2
0,0,0,0,619,28,2,2
0,0,0,0,237,6,1,2
0,0,0,0,527,11,2,2
0,0,0,0,138,13,2,1
0,0,0,0,247,28,1,2
0,0,0,0,695,11,1,2
0,0,0,0,70,11,2,1
0,0,0,0,150,11,1,1
0,0,0,0,254,28,1,1
0,0,0,0,489,6,2,2
0,0,0,0,162,13,1,1
0,0,0,0,504,28,2,1
0,0,0,0,26,96,2,1
0,0,0,0,695,6,2,2
0,0,0,0,65,13,2,2
0,0,0,0,76,11,1,1
0,0,0,0,30,11,2,1
0,0,0,0,213,11,1,2
0,0,0,0,413,11,1,2
0,0,0,0,791,28,2,2
0,0,0,0,139,11,2,2
0,0,0,0,43,6,2,2
0,0,0,0,666,6,1,1
0,0,0,0,368,11,2,1
0,0,0,0,664,28,1,1
0,0,0,0,519,6,2,2
0,0,0,0,627,13,2,2
0,0,0,0,423,6,2,2
0,0,0,0,337,6,2,2
0,0,0,0,450,11,2,1
0,0,0,0,559,28,1,2
0,0,0,0,653,6,2,2
0,0,0,0,270,11,2,1
0,0,0,0,360,13,2,1
0,0,0,0,366,13,1,1
0,0,0,0,772,6,1,1
0,0,0,0,81,11,1,2
0,0,0,0,783,13,2,2
0,0,0,0,540,11,1,1
0,0,0,0,214,6,2,1
0,0,0,0,381,28,2,2
0,0,0,0,10,6,1,1
0,0,0,0,546,6,2,1
0,0,0,0,165,6,1,2
0,0,0,0,99,13,2,2
0,0,0,0,464,11,1,1
0,0,0,0,16,6,1,1
0,0,0,0,703,13,2,2
0,0,0,0,678,6,1,1
0,0,0,0,374,6,1,1
0,0,0,0,549,28,1,2
0,0,0,0,275,13,1,2
0,0,0,0,131,13,2,2
0,0,0,0,180,28,1,1
0,0,0,0,473,11,2,2
0,0,0,0,783,6,1,2
0,0,0,0,736,11,2,1
0,0,0,0,158,28,1,1
0,0,0,0,105,6,2,2
0,0,0,0,313,6,2,2
0,0,0,0,348,28,1,1
0,0,0,0,778,13,1,1
0,0,0,0,500,6,2,1
0,0,0,0,614,6,1,1
0,0,0,0,202,13,1,1
0,0,0,0,299,11,1,2
0,0,0,0,490,11,1,1
0,0,0,0,597,13,1,2
0,0,0,0,331,11,2,2
0,0,0,0,486,6,1,1
0,0,0,0,113,11,2,2
0,0,0,0,632,116,1,1
0,0,0,0,779,11,2,2
0,0,0,0,295,6,2,2
0,0,0,0,32,6,1,1
0,0,0,0,190,6,1,1
0,0,0,0,79,96,2,2
0,0,0,0,189,6,1,2
