day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,35,1,1
0,0,0,0,15,28,2,2
0,0,0,0,721,40,2,2
0,0,0,0,253,41,2,2
0,0,0,0,389,41,1,2
0,0,0,0,142,11,2,1
0,0,0,0,533,11,2,2
0,0,0,0,190,40,1,1
0,0,0,0,281,11,2,2
0,0,0,0,179,45,2,2
0,0,0,0,27,45,2,2
0,0,0,0,433,59,2,2
0,0,0,0,279,115,2,2
0,0,0,0,785,11,2,2
0,0,0,0,478,53,1,1
0,0,0,0,261,28,2,2
0,0,0,0,60,11,1,1
0,0,0,0,241,41,1,2
0,0,0,0,129,11,1,2
0,0,0,0,25,40,1,2
0,0,0,0,550,40,2,1
0,0,0,0,54,35,1,1
0,0,0,0,402,41,1,1
0,0,0,0,599,11,2,2
0,0,0,0,621,40,2,2
0,0,0,0,308,40,1,1
0,0,0,0,472,11,1,1
0,0,0,0,395,40,2,2
0,0,0,0,429,11,2,2
0,0,0,0,63,11,2,2
0,0,0,0,228,28,1,1
0,0,0,0,511,59,2,2
0,0,0,0,308,11,1,1
0,0,0,0,461,59,2,2
0,0,0,0,147,11,2,2
0,0,0,0,315,41,2,2
0,0,0,0,367,41,1,2
0,0,0,0,514,45,1,1
0,0,0,0,474,53,1,1
0,0,0,0,773,41,2,2
0,0,0,0,573,35,1,2
0,0,0,0,645,28,1,2
0,0,0,0,409,28,2,2
0,0,0,0,799,41,1,2
0,0,0,0,720,11,1,1
0,0,0,0,345,28,2,2
0,0,0,0,175,40,2,2
0,0,0,0,287,41,2,2
0,0,0,0,140,40,1,1
0,0,0,0,404,11,1,1
0,0,0,0,306,11,1,1
0,0,0,0,283,35,1,2
0,0,0,0,422,41,1,1
0,0,0,0,470,35,1,1
0,0,0,0,174,40,1,1
0,0,0,0,58,11,2,1
0,0,0,0,724,40,1,1
0,0,0,0,587,40,2,2
0,0,0,0,764,40,2,1
0,0,0,0,714,41,1,1
0,0,0,0,142,45,2,1
0,0,0,0,724,11,1,1
0,0,0,0,592,40,1,1
0,0,0,0,196,28,1,1
0,0,0,0,319,40,2,2
0,0,0,0,402,35,1,1
0,0,0,0,790,45,1,1
0,0,0,0,294,35,2,1
0,0,0,0,745,11,2,2
0,0,0,0,523,28,1,2
0,0,0,0,277,11,1,2
0,0,0,0,160,35,1,1
0,0,0,0,160,11,1,1
0,0,0,0,433,87,2,2
0,0,0,0,448,45,1,1
0,0,0,0,780,45,1,1
0,0,0,0,590,40,2,1
0,0,0,0,719,11,2,2
0,0,0,0,659,35,2,2
0,0,0,0,173,11,2,2
0,0,0,0,244,28,1,1
0,0,0,0,367,35,1,2
0,0,0,0,571,11,2,2
0,0,0,0,774,28,1,1
0,0,0,0,223,35,2,2
0,0,0,0,488,59,2,1
0,0,0,0,351,28,1,2
0,0,0,0,638,11,1,1
0,0,0,0,207,41,2,2
0,0,0,0,697,11,2,2
0,0,0,0,97,69,1,2
0,0,0,0,630,11,1,1
0,0,0,0,390,35,2,1
0,0,0,0,164,45,2,1
0,0,0,0,201,11,2,2
0,0,0,0,459,92,2,2
0,0,0,0,785,28,2,2
0,0,0,0,739,28,2,2
0,0,0,0,141,92,2,2
0,0,0,0,154,35,1,1
0,0,0,0,197,11,2,2
0,0,0,0,402,45,1,1
0,0,0,0,233,28,2,2
0,0,0,0,500,11,1,1
0,0,0,0,59,28,2,2
0,0,0,0,563,40,2,2
0,0,0,0,322,40,2,1
0,0,0,0,552,45,1,1
0,0,0,0,208,35,1,1
0,0,0,0,744,45,1,1
0,0,0,0,50,11,1,1
0,0,0,0,367,11,1,2
0,0,0,0,659,28,2,2
0,0,0,0,382,11,1,1
0,0,0,0,674,40,1,1
0,0,0,0,356,35,2,1
0,0,0,0,199,35,1,2
0,0,0,0,691,28,1,2
0,0,0,0,153,69,1,2
0,0,0,0,656,41,1,1
0,0,0,0,56,45,1,1
0,0,0,0,749,11,2,2
0,0,0,0,501,41,2,2
0,0,0,0,102,40,1,1
0,0,0,0,328,11,2,1
0,0,0,0,384,35,2,1
0,0,0,0,139,11,2,2
0,0,0,0,601,41,2,2
0,0,0,0,664,28,1,1
0,0,0,0,377,11,1,2
0,0,0,0,127,35,1,2
0,0,0,0,638,59,1,1
0,0,0,0,45,11,2,2
0,0,0,0,331,59,2,2
0,0,0,0,124,41,1,1
0,0,0,0,565,59,1,2
0,0,0,0,610,40,1,1
0,0,0,0,549,28,2,2
0,0,0,0,662,11,2,1
0,0,0,0,180,28,2,1
0,0,0,0,248,69,1,1
0,0,0,0,480,41,2,1
0,0,0,0,617,41,1,2
0,0,0,0,490,11,1,1
0,0,0,0,499,11,2,2
0,0,0,0,331,11,2,2
0,0,0,0,275,11,2,2
0,0,0,0,451,45,2,2
