day,hour,minute,second,question,worker,answer,gt
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,713,26,2,2
0,0,0,0,218,1,2,1
0,0,0,0,418,1,1,1
0,0,0,0,613,2,2,2
0,0,0,0,406,1,2,1
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,276,42,2,1
0,0,0,0,605,26,2,2
0,0,0,0,196,2,1,1
0,0,0,0,587,26,2,2
0,0,0,0,107,2,2,2
0,0,0,0,781,1,2,2
0,0,0,0,558,1,2,1
0,0,0,0,267,84,2,2
0,0,0,0,227,1,1,2
0,0,0,0,28,1,2,1
0,0,0,0,679,2,2,2
0,0,0,0,791,26,2,2
0,0,0,0,338,26,1,1
0,0,0,0,269,66,1,2
0,0,0,0,768,2,1,1
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,628,26,1,1
0,0,0,0,125,1,1,2
0,0,0,0,641,26,1,2
0,0,0,0,316,1,2,1
0,0,0,0,227,2,1,2
0,0,0,0,554,26,1,1
0,0,0,0,228,1,2,1
0,0,0,0,70,2,1,1
0,0,0,0,646,26,2,1
0,0,0,0,348,26,1,1
0,0,0,0,211,2,1,2
0,0,0,0,181,1,2,2
0,0,0,0,770,2,1,1
0,0,0,0,764,1,1,1
0,0,0,0,302,2,1,1
0,0,0,0,784,91,1,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,767,2,2,2
0,0,0,0,444,1,1,1
0,0,0,0,580,26,2,1
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,382,1,2,1
0,0,0,0,527,2,2,2
0,0,0,0,749,2,2,2
0,0,0,0,350,54,2,1
0,0,0,0,381,77,2,2
0,0,0,0,586,1,2,1
0,0,0,0,251,2,2,2
0,0,0,0,262,26,1,1
0,0,0,0,355,1,2,2
0,0,0,0,773,1,1,2
0,0,0,0,364,2,1,1
0,0,0,0,240,1,1,1
0,0,0,0,417,42,2,2
0,0,0,0,286,66,2,1
0,0,0,0,120,54,2,1
0,0,0,0,316,73,2,1
0,0,0,0,409,1,2,2
0,0,0,0,674,112,1,1
0,0,0,0,167,1,1,2
0,0,0,0,583,2,2,2
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,53,26,2,2
0,0,0,0,651,26,2,2
0,0,0,0,735,73,2,2
0,0,0,0,5,2,2,2
0,0,0,0,61,2,2,2
0,0,0,0,187,2,2,2
0,0,0,0,563,2,2,2
0,0,0,0,311,1,1,2
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,545,54,2,2
0,0,0,0,460,2,1,1
0,0,0,0,253,1,1,2
0,0,0,0,320,2,1,1
0,0,0,0,344,42,1,1
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,294,1,1,1
0,0,0,0,73,26,2,2
0,0,0,0,700,2,1,1
0,0,0,0,309,2,2,2
0,0,0,0,733,42,2,2
0,0,0,0,481,1,2,2
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,2,1
0,0,0,0,734,42,1,1
0,0,0,0,648,2,1,1
0,0,0,0,708,1,1,1
0,0,0,0,102,1,2,1
0,0,0,0,249,66,1,2
0,0,0,0,96,42,2,1
0,0,0,0,202,2,1,1
0,0,0,0,509,42,2,2
0,0,0,0,486,2,1,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,1,2
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,731,1,2,2
0,0,0,0,323,2,1,2
0,0,0,0,467,1,1,2
0,0,0,0,272,77,1,1
0,0,0,0,675,1,2,2
0,0,0,0,711,2,2,2
0,0,0,0,137,1,2,2
0,0,0,0,742,2,1,1
0,0,0,0,305,1,2,2
0,0,0,0,462,54,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,284,26,1,1
0,0,0,0,289,66,2,2
0,0,0,0,663,1,2,2
0,0,0,0,166,2,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,95,54,2,2
0,0,0,0,76,1,1,1
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
