day,hour,minute,second,question,worker,answer,gt
0,0,0,0,227,2,1,2
0,0,0,0,5,2,1,2
0,0,0,0,773,2,1,2
0,0,0,0,409,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,594,1,1,1
0,0,0,0,158,1,1,1
0,0,0,0,130,1,1,1
0,0,0,0,658,40,1,1
0,0,0,0,426,25,1,1
0,0,0,0,169,71,2,2
0,0,0,0,282,1,1,1
0,0,0,0,594,27,1,1
0,0,0,0,541,66,2,2
0,0,0,0,558,2,2,1
0,0,0,0,585,25,2,2
0,0,0,0,166,1,1,1
0,0,0,0,199,2,2,2
0,0,0,0,3,27,2,2
0,0,0,0,255,2,1,2
0,0,0,0,171,25,2,2
0,0,0,0,129,40,1,2
0,0,0,0,644,27,1,1
0,0,0,0,167,40,1,2
0,0,0,0,383,1,2,2
0,0,0,0,570,2,2,1
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,613,27,2,2
0,0,0,0,747,25,2,2
0,0,0,0,556,25,2,1
0,0,0,0,406,25,2,1
0,0,0,0,116,2,2,1
0,0,0,0,80,1,1,1
0,0,0,0,547,71,1,2
0,0,0,0,469,2,2,2
0,0,0,0,184,1,1,1
0,0,0,0,481,40,2,2
0,0,0,0,123,25,2,2
0,0,0,0,137,2,2,2
0,0,0,0,479,1,2,2
0,0,0,0,395,40,1,2
0,0,0,0,449,1,2,2
0,0,0,0,675,2,2,2
0,0,0,0,273,40,2,2
0,0,0,0,306,40,2,1
0,0,0,0,686,1,2,1
0,0,0,0,621,27,2,2
0,0,0,0,296,1,1,1
0,0,0,0,286,2,2,1
0,0,0,0,224,1,1,1
0,0,0,0,103,66,2,2
0,0,0,0,624,2,1,1
0,0,0,0,53,1,2,2
0,0,0,0,658,2,1,1
0,0,0,0,327,1,2,2
0,0,0,0,56,1,2,1
0,0,0,0,239,27,2,2
0,0,0,0,45,25,2,2
0,0,0,0,63,2,2,2
0,0,0,0,322,2,2,1
0,0,0,0,214,1,1,1
0,0,0,0,46,2,1,1
0,0,0,0,640,1,1,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,2,2
0,0,0,0,462,25,1,1
0,0,0,0,11,1,2,2
0,0,0,0,385,2,2,2
0,0,0,0,665,27,2,2
0,0,0,0,119,25,2,2
0,0,0,0,542,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,469,25,2,2
0,0,0,0,92,25,2,1
0,0,0,0,175,1,1,2
0,0,0,0,374,2,2,1
0,0,0,0,237,1,2,2
0,0,0,0,548,2,1,1
0,0,0,0,55,2,1,2
0,0,0,0,613,1,2,2
0,0,0,0,48,27,2,1
0,0,0,0,763,2,1,2
0,0,0,0,48,25,2,1
0,0,0,0,161,1,2,2
0,0,0,0,209,1,2,2
0,0,0,0,266,2,2,1
0,0,0,0,554,40,1,1
0,0,0,0,521,1,1,2
0,0,0,0,415,71,2,2
0,0,0,0,516,1,1,1
0,0,0,0,266,71,2,1
0,0,0,0,264,2,1,1
0,0,0,0,4,40,1,1
0,0,0,0,775,2,2,2
0,0,0,0,472,1,1,1
0,0,0,0,498,25,2,1
0,0,0,0,140,2,2,1
0,0,0,0,319,40,2,2
0,0,0,0,338,27,1,1
0,0,0,0,312,2,1,1
0,0,0,0,554,27,1,1
0,0,0,0,363,25,2,2
0,0,0,0,149,25,2,2
0,0,0,0,371,2,2,2
0,0,0,0,433,27,2,2
0,0,0,0,716,27,1,1
0,0,0,0,449,106,2,2
0,0,0,0,637,25,1,2
0,0,0,0,229,1,2,2
0,0,0,0,32,66,2,1
0,0,0,0,285,2,1,2
0,0,0,0,144,1,1,1
0,0,0,0,171,1,2,2
0,0,0,0,621,66,2,2
0,0,0,0,716,25,1,1
0,0,0,0,71,2,2,2
0,0,0,0,559,1,2,2
0,0,0,0,505,1,2,2
0,0,0,0,590,40,2,1
0,0,0,0,103,27,2,2
0,0,0,0,256,2,1,1
0,0,0,0,439,1,1,2
0,0,0,0,800,25,1,1
0,0,0,0,643,27,2,2
0,0,0,0,44,27,1,1
0,0,0,0,377,40,1,2
0,0,0,0,353,2,1,2
0,0,0,0,384,1,2,1
0,0,0,0,524,66,1,1
0,0,0,0,503,2,1,2
0,0,0,0,752,66,1,1
0,0,0,0,418,2,1,1
0,0,0,0,416,27,1,1
0,0,0,0,538,40,1,1
0,0,0,0,710,27,1,1
0,0,0,0,797,2,1,2
0,0,0,0,359,1,1,2
0,0,0,0,107,1,2,2
0,0,0,0,798,1,1,1
0,0,0,0,161,27,2,2
0,0,0,0,184,2,1,1
0,0,0,0,758,25,2,1
0,0,0,0,251,1,2,2
0,0,0,0,317,2,1,2
0,0,0,0,98,71,1,1
0,0,0,0,24,1,1,1
0,0,0,0,343,1,2,2
0,0,0,0,635,2,2,2
0,0,0,0,580,2,1,1
0,0,0,0,583,1,2,2
0,0,0,0,73,27,1,2
0,0,0,0,394,25,1,1
0,0,0,0,189,2,1,2
0,0,0,0,128,27,2,1
0,0,0,0,673,27,2,2
0,0,0,0,321,1,1,2
0,0,0,0,70,27,1,1
0,0,0,0,581,40,2,2
0,0,0,0,76,27,1,1
0,0,0,0,530,1,1,1
0,0,0,0,244,1,1,1
0,0,0,0,611,1,2,2
0,0,0,0,663,27,2,2
0,0,0,0,374,1,2,1
0,0,0,0,344,1,1,1
0,0,0,0,563,40,2,2
0,0,0,0,332,27,1,1
0,0,0,0,214,2,1,1
0,0,0,0,773,27,1,2
0,0,0,0,329,1,2,2
0,0,0,0,88,1,1,1
0,0,0,0,322,40,2,1
0,0,0,0,667,2,1,2
0,0,0,0,353,40,1,2
0,0,0,0,82,27,2,1
0,0,0,0,19,2,2,2
0,0,0,0,674,40,2,1
0,0,0,0,306,2,2,1
0,0,0,0,151,1,2,2
0,0,0,0,206,40,1,1
0,0,0,0,68,27,2,1
0,0,0,0,62,2,2,1
0,0,0,0,751,2,2,2
0,0,0,0,711,25,2,2
0,0,0,0,761,1,2,2
0,0,0,0,29,1,2,2
0,0,0,0,436,95,1,1
0,0,0,0,102,40,2,1
0,0,0,0,400,27,2,1
0,0,0,0,426,2,1,1
0,0,0,0,290,2,1,1
0,0,0,0,742,1,1,1
0,0,0,0,235,2,1,2
0,0,0,0,156,2,1,1
0,0,0,0,465,27,2,2
0,0,0,0,192,2,1,1
0,0,0,0,527,27,2,2
0,0,0,0,319,106,2,2
0,0,0,0,644,1,1,1
0,0,0,0,670,40,1,1
0,0,0,0,90,66,1,1
0,0,0,0,92,2,2,1
0,0,0,0,274,2,2,1
0,0,0,0,32,2,2,1
0,0,0,0,326,25,2,1
0,0,0,0,484,2,1,1
0,0,0,0,731,25,2,2
0,0,0,0,540,25,1,1
0,0,0,0,779,2,1,2
0,0,0,0,287,1,2,2
0,0,0,0,490,2,2,1
0,0,0,0,215,27,2,2
0,0,0,0,794,1,1,1
0,0,0,0,572,27,1,1
0,0,0,0,415,40,2,2
0,0,0,0,212,27,1,1
0,0,0,0,273,1,2,2
0,0,0,0,286,25,2,1
0,0,0,0,611,40,2,2
0,0,0,0,764,2,1,1
0,0,0,0,758,1,2,1
0,0,0,0,14,1,2,1
0,0,0,0,244,2,1,1
0,0,0,0,616,40,1,1
0,0,0,0,484,40,1,1
0,0,0,0,567,1,2,2
0,0,0,0,306,25,2,1
