day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,30,1,2
0,0,0,0,446,13,1,1
0,0,0,0,250,30,2,1
0,0,0,0,389,11,2,2
0,0,0,0,141,11,1,2
0,0,0,0,691,13,2,2
0,0,0,0,305,33,2,2
0,0,0,0,655,11,2,2
0,0,0,0,573,11,2,2
0,0,0,0,245,67,2,2
0,0,0,0,618,33,1,1
0,0,0,0,633,33,1,2
0,0,0,0,691,33,2,2
0,0,0,0,784,30,1,1
0,0,0,0,71,60,2,2
0,0,0,0,302,13,1,1
0,0,0,0,192,29,2,1
0,0,0,0,351,11,2,2
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,287,13,2,2
0,0,0,0,790,13,1,1
0,0,0,0,85,33,1,2
0,0,0,0,412,29,2,1
0,0,0,0,259,11,2,2
0,0,0,0,433,29,2,2
0,0,0,0,263,29,2,2
0,0,0,0,726,13,1,1
0,0,0,0,440,30,1,1
0,0,0,0,787,33,2,2
0,0,0,0,11,64,2,2
0,0,0,0,791,33,2,2
0,0,0,0,791,11,2,2
0,0,0,0,599,11,2,2
0,0,0,0,372,29,2,1
0,0,0,0,675,13,1,2
0,0,0,0,514,30,1,1
0,0,0,0,345,11,2,2
0,0,0,0,258,51,1,1
0,0,0,0,86,29,1,1
0,0,0,0,373,30,1,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,2,2
0,0,0,0,292,11,1,1
0,0,0,0,468,11,1,1
0,0,0,0,535,33,2,2
0,0,0,0,142,33,1,1
0,0,0,0,665,13,2,2
0,0,0,0,787,13,2,2
0,0,0,0,217,29,2,2
0,0,0,0,308,13,1,1
0,0,0,0,496,51,1,1
0,0,0,0,33,33,2,2
0,0,0,0,609,33,1,2
0,0,0,0,227,61,1,2
0,0,0,0,596,33,1,1
0,0,0,0,144,11,1,1
0,0,0,0,685,11,1,2
0,0,0,0,370,11,1,1
0,0,0,0,260,33,1,1
0,0,0,0,528,29,1,1
0,0,0,0,530,33,1,1
0,0,0,0,252,30,1,1
0,0,0,0,346,60,1,1
0,0,0,0,309,29,2,2
0,0,0,0,562,11,1,1
0,0,0,0,396,33,1,1
0,0,0,0,702,13,1,1
0,0,0,0,622,13,1,1
0,0,0,0,261,30,1,2
0,0,0,0,182,30,2,1
0,0,0,0,20,51,1,1
0,0,0,0,590,29,1,1
0,0,0,0,442,60,2,1
0,0,0,0,556,29,1,1
0,0,0,0,360,11,1,1
0,0,0,0,406,11,1,1
0,0,0,0,308,61,1,1
0,0,0,0,740,11,1,1
0,0,0,0,420,11,1,1
0,0,0,0,574,13,2,1
0,0,0,0,298,60,1,1
0,0,0,0,514,29,1,1
0,0,0,0,294,33,2,1
0,0,0,0,572,11,1,1
0,0,0,0,758,29,1,1
0,0,0,0,699,13,2,2
0,0,0,0,465,13,1,2
0,0,0,0,758,11,1,1
0,0,0,0,438,60,1,1
0,0,0,0,521,13,2,2
0,0,0,0,231,94,1,2
0,0,0,0,745,11,2,2
0,0,0,0,13,13,2,2
0,0,0,0,146,13,1,1
0,0,0,0,634,29,1,1
0,0,0,0,205,51,2,2
0,0,0,0,277,11,2,2
0,0,0,0,104,61,2,1
0,0,0,0,785,13,2,2
0,0,0,0,487,30,2,2
0,0,0,0,344,13,1,1
0,0,0,0,219,11,1,2
0,0,0,0,382,30,2,1
0,0,0,0,458,30,1,1
0,0,0,0,601,29,2,2
0,0,0,0,147,13,2,2
0,0,0,0,717,64,2,2
0,0,0,0,110,11,1,1
0,0,0,0,719,11,2,2
0,0,0,0,478,29,1,1
0,0,0,0,384,13,1,1
0,0,0,0,552,61,1,1
0,0,0,0,756,13,1,1
0,0,0,0,660,11,1,1
0,0,0,0,605,29,1,2
0,0,0,0,133,33,2,2
0,0,0,0,519,51,2,2
0,0,0,0,33,30,2,2
0,0,0,0,445,29,2,2
0,0,0,0,217,13,2,2
0,0,0,0,658,33,2,1
0,0,0,0,373,33,1,2
0,0,0,0,720,29,1,1
0,0,0,0,130,29,1,1
0,0,0,0,630,11,1,1
0,0,0,0,754,29,1,1
0,0,0,0,301,33,2,2
0,0,0,0,134,51,1,1
0,0,0,0,553,11,2,2
0,0,0,0,33,61,2,2
0,0,0,0,323,29,1,2
0,0,0,0,344,67,1,1
0,0,0,0,68,29,1,1
0,0,0,0,730,11,1,1
0,0,0,0,754,94,1,1
0,0,0,0,209,13,2,2
0,0,0,0,330,11,1,1
0,0,0,0,344,11,1,1
0,0,0,0,87,30,2,2
0,0,0,0,74,33,2,1
0,0,0,0,531,13,2,2
0,0,0,0,535,11,2,2
0,0,0,0,737,13,2,2
0,0,0,0,250,64,2,1
0,0,0,0,86,51,1,1
0,0,0,0,201,13,1,2
0,0,0,0,797,60,2,2
0,0,0,0,271,33,1,2
0,0,0,0,241,13,1,2
0,0,0,0,382,11,2,1
0,0,0,0,253,13,2,2
0,0,0,0,176,29,1,1
0,0,0,0,527,11,2,2
0,0,0,0,138,13,1,1
0,0,0,0,695,11,2,2
0,0,0,0,588,33,1,1
0,0,0,0,409,94,2,2
0,0,0,0,617,33,2,2
0,0,0,0,56,51,2,1
0,0,0,0,468,94,1,1
0,0,0,0,791,13,2,2
0,0,0,0,21,29,1,2
