day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,380,62,1,1
0,0,0,0,608,41,1,1
0,0,0,0,11,16,2,2
0,0,0,0,338,13,2,1
0,0,0,0,778,31,2,1
0,0,0,0,107,72,2,2
0,0,0,0,532,16,1,1
0,0,0,0,635,13,2,2
0,0,0,0,410,13,2,1
0,0,0,0,554,16,2,1
0,0,0,0,472,41,1,1
0,0,0,0,486,16,1,1
0,0,0,0,511,41,2,2
0,0,0,0,95,38,2,2
0,0,0,0,632,16,1,1
0,0,0,0,797,13,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,40,16,1,1
0,0,0,0,103,16,2,2
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,421,16,2,2
0,0,0,0,198,13,2,1
0,0,0,0,463,16,2,2
0,0,0,0,350,40,1,1
0,0,0,0,516,31,1,1
0,0,0,0,81,16,2,2
0,0,0,0,378,31,2,1
0,0,0,0,298,13,1,1
0,0,0,0,405,16,2,2
0,0,0,0,488,62,1,1
0,0,0,0,304,31,1,1
0,0,0,0,135,13,1,2
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,674,41,1,1
0,0,0,0,428,13,1,1
0,0,0,0,363,31,2,2
0,0,0,0,286,31,1,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,450,63,2,1
0,0,0,0,466,16,1,1
0,0,0,0,575,31,1,2
0,0,0,0,94,16,1,1
0,0,0,0,524,31,1,1
0,0,0,0,754,31,2,1
0,0,0,0,589,16,2,2
0,0,0,0,798,13,1,1
0,0,0,0,285,13,2,2
0,0,0,0,679,16,2,2
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,534,16,1,1
0,0,0,0,329,101,2,2
0,0,0,0,751,13,1,2
0,0,0,0,250,13,2,1
0,0,0,0,254,63,2,1
0,0,0,0,560,13,2,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,765,40,2,2
0,0,0,0,717,38,2,2
0,0,0,0,476,13,2,1
0,0,0,0,446,13,1,1
0,0,0,0,205,72,2,2
0,0,0,0,495,41,2,2
0,0,0,0,633,13,1,2
0,0,0,0,303,72,2,2
0,0,0,0,311,41,2,2
0,0,0,0,72,13,1,1
0,0,0,0,738,16,1,1
0,0,0,0,768,41,1,1
0,0,0,0,529,40,1,2
0,0,0,0,447,13,2,2
0,0,0,0,63,40,2,2
0,0,0,0,190,16,1,1
0,0,0,0,721,40,1,2
0,0,0,0,458,13,1,1
0,0,0,0,576,38,1,1
0,0,0,0,134,40,1,1
0,0,0,0,354,13,1,1
0,0,0,0,467,31,2,2
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,110,62,1,1
0,0,0,0,464,16,2,1
0,0,0,0,261,40,2,2
0,0,0,0,100,16,1,1
0,0,0,0,695,31,2,2
0,0,0,0,198,16,1,1
0,0,0,0,479,40,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,292,31,1,1
0,0,0,0,145,13,2,2
0,0,0,0,747,40,2,2
0,0,0,0,684,31,1,1
0,0,0,0,730,62,1,1
0,0,0,0,417,63,2,2
0,0,0,0,655,38,2,2
0,0,0,0,688,13,2,1
0,0,0,0,253,41,2,2
0,0,0,0,365,16,2,2
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,706,31,1,1
0,0,0,0,335,16,2,2
0,0,0,0,345,16,2,2
0,0,0,0,283,40,1,2
0,0,0,0,459,31,2,2
0,0,0,0,402,16,1,1
0,0,0,0,788,13,1,1
0,0,0,0,566,38,1,1
0,0,0,0,751,71,2,2
0,0,0,0,120,16,1,1
0,0,0,0,98,16,1,1
0,0,0,0,248,16,1,1
0,0,0,0,595,31,2,2
0,0,0,0,767,41,2,2
0,0,0,0,666,16,1,1
0,0,0,0,43,13,1,2
0,0,0,0,71,13,2,2
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,744,13,1,1
0,0,0,0,436,13,1,1
0,0,0,0,216,13,1,1
0,0,0,0,332,13,2,1
0,0,0,0,47,40,1,2
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,735,31,2,2
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,203,40,1,2
0,0,0,0,542,13,2,1
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,57,38,2,2
0,0,0,0,596,40,1,1
0,0,0,0,629,16,2,2
0,0,0,0,720,41,1,1
0,0,0,0,634,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,237,16,2,2
0,0,0,0,177,16,2,2
0,0,0,0,163,40,2,2
0,0,0,0,393,38,2,2
0,0,0,0,669,63,2,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,9,16,2,2
0,0,0,0,408,38,1,1
0,0,0,0,664,41,1,1
0,0,0,0,676,13,1,1
0,0,0,0,677,13,1,2
0,0,0,0,579,13,2,2
0,0,0,0,215,16,2,2
0,0,0,0,256,40,1,1
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,782,31,1,1
0,0,0,0,593,16,2,2
0,0,0,0,599,13,2,2
0,0,0,0,91,38,2,2
0,0,0,0,301,72,2,2
0,0,0,0,265,38,2,2
0,0,0,0,418,31,2,1
0,0,0,0,475,38,2,2
0,0,0,0,207,13,2,2
0,0,0,0,633,72,2,2
0,0,0,0,325,13,1,2
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,398,62,2,1
0,0,0,0,39,41,2,2
0,0,0,0,224,16,1,1
0,0,0,0,234,13,1,1
0,0,0,0,733,38,2,2
0,0,0,0,775,40,2,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,23,16,2,2
0,0,0,0,302,13,1,1
0,0,0,0,315,63,2,2
0,0,0,0,231,13,1,2
0,0,0,0,582,38,1,1
0,0,0,0,590,63,1,1
0,0,0,0,510,13,2,1
0,0,0,0,672,72,1,1
0,0,0,0,273,16,2,2
0,0,0,0,722,38,1,1
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,67,31,2,2
0,0,0,0,406,13,1,1
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,373,13,1,2
0,0,0,0,42,13,2,1
0,0,0,0,296,72,1,1
0,0,0,0,598,16,1,1
0,0,0,0,752,40,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,208,16,1,1
0,0,0,0,496,13,1,1
0,0,0,0,287,13,2,2
0,0,0,0,183,13,2,2
0,0,0,0,719,40,2,2
0,0,0,0,790,13,2,1
0,0,0,0,200,16,1,1
0,0,0,0,188,31,1,1
0,0,0,0,714,16,1,1
0,0,0,0,358,13,1,1
0,0,0,0,357,16,2,2
0,0,0,0,129,40,1,2
0,0,0,0,93,13,1,2
0,0,0,0,180,31,1,1
0,0,0,0,667,89,2,2
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,369,38,2,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,404,41,1,1
0,0,0,0,184,72,2,1
0,0,0,0,463,41,2,2
0,0,0,0,54,38,1,1
0,0,0,0,726,13,2,1
