day,hour,minute,second,question,worker,answer,gt
0,0,0,0,316,9,2,1
0,0,0,0,785,20,2,2
0,0,0,0,539,1,2,2
0,0,0,0,32,9,2,1
0,0,0,0,336,20,1,1
0,0,0,0,305,1,2,2
0,0,0,0,145,13,1,2
0,0,0,0,198,20,2,1
0,0,0,0,688,13,1,1
0,0,0,0,255,1,2,2
0,0,0,0,679,13,2,2
0,0,0,0,204,28,1,1
0,0,0,0,27,20,2,2
0,0,0,0,130,1,2,1
0,0,0,0,635,20,2,2
0,0,0,0,560,20,2,1
0,0,0,0,95,9,2,2
0,0,0,0,254,1,2,1
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,332,1,2,1
0,0,0,0,487,13,1,2
0,0,0,0,398,62,1,1
0,0,0,0,137,20,2,2
0,0,0,0,590,1,1,1
0,0,0,0,488,1,1,1
0,0,0,0,590,63,1,1
0,0,0,0,730,1,1,1
0,0,0,0,406,13,2,1
0,0,0,0,179,20,2,2
0,0,0,0,171,20,2,2
0,0,0,0,290,1,1,1
0,0,0,0,261,13,2,2
0,0,0,0,556,28,2,1
0,0,0,0,246,98,1,1
0,0,0,0,28,28,2,1
0,0,0,0,422,9,1,1
0,0,0,0,207,28,2,2
0,0,0,0,358,13,1,1
0,0,0,0,261,28,2,2
0,0,0,0,393,1,2,2
0,0,0,0,673,28,2,2
0,0,0,0,447,28,2,2
0,0,0,0,648,9,2,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,2,1
0,0,0,0,89,13,2,2
0,0,0,0,197,20,1,2
0,0,0,0,648,86,2,1
0,0,0,0,328,28,1,1
0,0,0,0,496,20,1,1
0,0,0,0,539,78,2,2
0,0,0,0,191,20,2,2
0,0,0,0,448,62,1,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,2,1
0,0,0,0,751,20,1,2
0,0,0,0,298,1,1,1
0,0,0,0,314,20,1,1
0,0,0,0,111,9,1,2
0,0,0,0,342,20,2,1
0,0,0,0,417,28,2,2
0,0,0,0,302,98,1,1
0,0,0,0,141,9,2,2
0,0,0,0,524,9,1,1
0,0,0,0,579,1,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,1,1
0,0,0,0,228,28,2,1
0,0,0,0,590,98,1,1
0,0,0,0,592,63,1,1
0,0,0,0,653,20,2,2
0,0,0,0,76,13,1,1
0,0,0,0,539,63,2,2
0,0,0,0,665,13,2,2
0,0,0,0,510,28,2,1
0,0,0,0,731,28,2,2
0,0,0,0,637,20,1,2
0,0,0,0,178,13,1,1
0,0,0,0,447,63,2,2
0,0,0,0,726,1,2,1
0,0,0,0,323,13,1,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,2,2
0,0,0,0,382,13,2,1
0,0,0,0,594,13,1,1
0,0,0,0,183,9,2,2
0,0,0,0,496,28,1,1
0,0,0,0,44,13,1,1
0,0,0,0,111,1,1,2
0,0,0,0,327,1,1,2
0,0,0,0,437,63,2,2
0,0,0,0,696,9,1,1
0,0,0,0,220,78,2,1
0,0,0,0,189,95,2,2
0,0,0,0,336,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,227,28,1,2
0,0,0,0,708,13,1,1
0,0,0,0,449,28,2,2
0,0,0,0,700,1,2,1
0,0,0,0,694,1,2,1
0,0,0,0,574,9,1,1
0,0,0,0,409,28,2,2
0,0,0,0,387,20,2,2
0,0,0,0,176,86,1,1
0,0,0,0,43,9,1,2
0,0,0,0,338,1,2,1
0,0,0,0,138,20,1,1
0,0,0,0,14,28,1,1
0,0,0,0,462,13,1,1
0,0,0,0,339,13,2,2
0,0,0,0,176,13,1,1
0,0,0,0,97,28,1,2
0,0,0,0,570,13,2,1
0,0,0,0,221,63,1,2
0,0,0,0,216,20,1,1
0,0,0,0,31,1,2,2
0,0,0,0,432,1,2,1
0,0,0,0,749,28,1,2
0,0,0,0,199,9,2,2
0,0,0,0,543,28,1,2
0,0,0,0,672,1,2,1
0,0,0,0,22,1,1,1
0,0,0,0,355,13,2,2
0,0,0,0,356,63,1,1
0,0,0,0,542,1,2,1
0,0,0,0,177,20,1,2
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,669,1,1,2
0,0,0,0,216,1,1,1
0,0,0,0,543,9,1,2
0,0,0,0,368,9,2,1
