day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,783,43,3,2
0,0,0,0,339,19,3,2
0,0,0,0,229,43,0,0
0,0,0,0,708,16,3,3
0,0,0,0,378,43,2,2
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,642,16,0,0
0,0,0,0,464,81,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,461,43,2,3
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,319,43,3,2
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,199,16,3,3
0,0,0,0,87,43,1,1
0,0,0,0,445,16,0,0
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,644,19,1,1
0,0,0,0,43,43,3,3
0,0,0,0,692,43,0,0
0,0,0,0,800,16,2,3
0,0,0,0,672,16,0,1
0,0,0,0,632,105,3,3
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,611,43,3,3
0,0,0,0,284,67,0,1
0,0,0,0,97,43,1,1
0,0,0,0,236,43,0,0
0,0,0,0,406,16,0,1
0,0,0,0,63,19,0,1
0,0,0,0,96,19,2,2
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,758,16,3,3
0,0,0,0,581,43,2,2
0,0,0,0,144,19,1,1
0,0,0,0,384,94,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,625,16,2,2
0,0,0,0,150,19,3,3
0,0,0,0,49,16,2,2
0,0,0,0,782,43,2,2
0,0,0,0,3,19,1,1
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,203,16,0,2
0,0,0,0,732,16,3,3
0,0,0,0,701,94,3,2
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,160,16,0,1
0,0,0,0,510,16,3,3
0,0,0,0,227,43,3,3
0,0,0,0,28,19,2,2
0,0,0,0,443,16,1,0
0,0,0,0,740,16,0,1
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,442,19,2,3
