day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,142,9,2,2
0,0,0,0,180,23,3,3
0,0,0,0,783,43,3,2
0,0,0,0,199,9,2,3
0,0,0,0,462,63,3,3
0,0,0,0,229,43,0,0
0,0,0,0,804,29,1,2
0,0,0,0,378,43,2,2
0,0,0,0,780,63,2,2
0,0,0,0,500,9,2,2
0,0,0,0,432,29,2,2
0,0,0,0,304,23,0,1
0,0,0,0,412,23,3,3
0,0,0,0,431,65,2,3
0,0,0,0,744,29,2,2
0,0,0,0,414,23,3,3
0,0,0,0,359,9,0,2
0,0,0,0,59,23,1,1
0,0,0,0,461,43,2,3
0,0,0,0,381,82,3,3
0,0,0,0,478,9,2,3
0,0,0,0,319,43,3,2
0,0,0,0,74,29,1,1
0,0,0,0,87,43,1,1
0,0,0,0,548,63,3,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,701,9,3,2
0,0,0,0,43,43,3,3
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,692,43,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,279,9,1,1
0,0,0,0,463,23,0,1
0,0,0,0,35,23,3,3
0,0,0,0,611,43,3,3
0,0,0,0,779,9,1,1
0,0,0,0,97,43,1,1
0,0,0,0,236,43,0,0
0,0,0,0,786,9,0,0
0,0,0,0,247,23,3,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,704,107,3,3
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,696,9,1,0
0,0,0,0,229,9,0,0
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,502,9,2,2
0,0,0,0,299,23,0,0
0,0,0,0,671,6,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,782,43,2,2
0,0,0,0,426,9,1,1
0,0,0,0,476,65,1,0
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,86,63,0,0
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,708,29,2,3
0,0,0,0,657,107,2,3
0,0,0,0,368,9,0,0
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,437,43,3,3
0,0,0,0,646,9,2,3
0,0,0,0,806,43,3,3
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,227,43,3,3
0,0,0,0,697,6,2,2
0,0,0,0,33,9,0,0
0,0,0,0,21,63,2,2
0,0,0,0,446,23,3,3
0,0,0,0,429,43,2,2
0,0,0,0,312,23,2,3
0,0,0,0,362,43,1,1
0,0,0,0,479,23,3,3
0,0,0,0,629,43,3,2
0,0,0,0,48,23,2,2
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,531,29,2,3
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,627,9,3,2
0,0,0,0,586,9,0,0
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,381,23,3,3
0,0,0,0,423,65,0,0
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,245,6,2,3
0,0,0,0,711,23,0,1
0,0,0,0,807,9,0,0
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,209,43,2,2
0,0,0,0,205,9,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,503,63,3,3
0,0,0,0,518,9,2,2
0,0,0,0,302,23,0,0
0,0,0,0,664,65,2,2
0,0,0,0,785,6,0,0
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,78,29,2,3
0,0,0,0,370,9,3,3
0,0,0,0,555,23,2,2
0,0,0,0,458,9,0,0
0,0,0,0,91,29,2,1
0,0,0,0,753,107,0,0
0,0,0,0,452,9,2,2
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,314,9,0,0
0,0,0,0,369,23,2,2
0,0,0,0,713,29,2,3
0,0,0,0,231,68,0,1
0,0,0,0,727,43,3,3
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,179,9,3,2
0,0,0,0,175,43,1,1
0,0,0,0,174,6,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,776,9,0,1
0,0,0,0,792,9,3,3
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,88,9,1,1
0,0,0,0,72,43,3,3
0,0,0,0,130,9,1,1
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,791,23,3,3
0,0,0,0,181,9,3,3
0,0,0,0,246,23,3,3
0,0,0,0,205,43,0,0
0,0,0,0,401,23,3,3
0,0,0,0,494,6,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,782,6,2,2
0,0,0,0,146,9,1,1
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,298,9,0,0
0,0,0,0,799,63,3,2
0,0,0,0,9,9,0,0
0,0,0,0,76,68,3,3
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,201,43,3,2
0,0,0,0,294,6,3,2
0,0,0,0,115,9,3,2
0,0,0,0,248,29,2,2
0,0,0,0,17,43,3,3
0,0,0,0,397,9,3,2
0,0,0,0,648,9,2,2
0,0,0,0,290,29,1,1
0,0,0,0,739,63,2,2
0,0,0,0,754,43,0,0
0,0,0,0,303,9,3,3
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,388,6,1,1
0,0,0,0,761,9,3,2
0,0,0,0,159,9,1,1
0,0,0,0,690,9,2,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,239,9,1,1
0,0,0,0,407,9,0,1
0,0,0,0,298,65,0,0
0,0,0,0,221,68,3,3
0,0,0,0,165,43,0,0
0,0,0,0,720,9,2,1
0,0,0,0,148,29,2,2
0,0,0,0,236,63,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,553,43,2,2
0,0,0,0,326,9,2,2
0,0,0,0,749,63,3,2
0,0,0,0,47,9,1,1
0,0,0,0,418,23,3,3
0,0,0,0,243,43,1,1
0,0,0,0,607,9,1,0
0,0,0,0,747,63,1,1
0,0,0,0,522,43,2,2
0,0,0,0,287,43,0,0
0,0,0,0,557,9,3,3
0,0,0,0,22,23,3,3
0,0,0,0,608,9,1,1
0,0,0,0,758,6,3,3
0,0,0,0,754,9,0,0
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,219,9,1,1
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,801,9,2,2
0,0,0,0,591,6,1,1
0,0,0,0,371,9,0,0
0,0,0,0,787,23,0,1
0,0,0,0,683,6,3,2
0,0,0,0,762,29,2,3
0,0,0,0,587,6,1,1
0,0,0,0,587,43,1,1
0,0,0,0,578,23,3,3
0,0,0,0,592,43,2,2
0,0,0,0,389,6,2,2
0,0,0,0,526,9,0,0
0,0,0,0,698,43,1,0
0,0,0,0,54,43,0,0
0,0,0,0,331,68,3,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,570,107,2,2
0,0,0,0,366,43,3,3
0,0,0,0,497,23,3,3
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,755,23,3,3
0,0,0,0,117,9,2,2
0,0,0,0,480,23,0,0
0,0,0,0,46,43,0,0
0,0,0,0,794,29,2,3
0,0,0,0,265,43,3,3
0,0,0,0,355,9,3,3
0,0,0,0,791,43,3,3
0,0,0,0,441,29,2,3
0,0,0,0,469,29,1,1
0,0,0,0,447,43,2,0
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,763,63,1,1
0,0,0,0,255,9,3,2
0,0,0,0,378,6,2,2
0,0,0,0,63,43,0,1
0,0,0,0,700,9,2,2
0,0,0,0,437,9,3,3
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,719,29,1,0
0,0,0,0,32,9,1,1
0,0,0,0,287,9,0,0
0,0,0,0,506,43,1,1
0,0,0,0,287,29,1,0
0,0,0,0,731,9,2,3
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,202,23,2,2
0,0,0,0,748,9,0,0
0,0,0,0,378,23,2,2
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,562,43,1,1
0,0,0,0,126,9,3,2
0,0,0,0,568,63,3,2
0,0,0,0,462,6,3,3
0,0,0,0,370,23,3,3
0,0,0,0,282,6,1,1
0,0,0,0,39,9,2,3
0,0,0,0,124,23,3,2
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,637,43,1,1
0,0,0,0,37,29,2,3
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,64,29,2,2
0,0,0,0,478,43,3,3
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,271,9,3,3
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,1,9,3,3
0,0,0,0,528,9,2,3
0,0,0,0,514,9,2,2
