day,hour,minute,second,question,worker,answer,gt
0,0,0,0,776,21,0,1
0,0,0,0,154,20,0,0
0,0,0,0,697,58,2,2
0,0,0,0,595,58,2,3
0,0,0,0,466,20,0,0
0,0,0,0,779,20,0,1
0,0,0,0,112,21,0,0
0,0,0,0,430,20,2,2
0,0,0,0,595,50,2,3
0,0,0,0,589,21,1,1
0,0,0,0,456,15,2,2
0,0,0,0,619,21,1,1
0,0,0,0,371,54,0,0
0,0,0,0,412,20,3,3
0,0,0,0,26,58,3,3
0,0,0,0,276,20,2,2
0,0,0,0,455,15,2,3
0,0,0,0,281,15,1,0
0,0,0,0,664,21,2,2
0,0,0,0,744,54,2,2
0,0,0,0,729,54,1,1
0,0,0,0,335,21,0,0
0,0,0,0,358,54,3,3
0,0,0,0,169,20,1,1
0,0,0,0,294,49,2,2
0,0,0,0,305,54,0,1
0,0,0,0,766,50,0,0
0,0,0,0,774,50,1,0
0,0,0,0,44,20,2,2
0,0,0,0,701,20,3,2
0,0,0,0,397,8,2,2
0,0,0,0,167,20,0,0
0,0,0,0,404,54,3,3
0,0,0,0,456,21,2,2
0,0,0,0,448,50,2,2
0,0,0,0,127,20,2,3
0,0,0,0,125,15,0,0
0,0,0,0,10,54,0,0
0,0,0,0,642,15,1,0
0,0,0,0,216,49,0,0
0,0,0,0,255,20,2,2
0,0,0,0,595,21,2,3
0,0,0,0,39,20,2,3
0,0,0,0,70,20,2,2
0,0,0,0,50,50,1,1
0,0,0,0,57,49,2,3
0,0,0,0,697,94,2,2
0,0,0,0,546,21,2,2
0,0,0,0,142,21,2,2
0,0,0,0,163,21,3,3
0,0,0,0,31,20,2,2
0,0,0,0,682,50,1,1
0,0,0,0,461,8,2,3
0,0,0,0,80,20,1,1
0,0,0,0,770,58,3,3
0,0,0,0,602,20,2,2
0,0,0,0,603,21,2,3
0,0,0,0,559,20,1,1
0,0,0,0,663,21,1,1
0,0,0,0,420,20,1,1
0,0,0,0,435,94,0,0
0,0,0,0,90,50,0,1
0,0,0,0,750,20,1,1
0,0,0,0,173,8,1,1
0,0,0,0,233,50,1,1
0,0,0,0,24,54,1,1
0,0,0,0,716,58,1,1
0,0,0,0,616,20,0,0
0,0,0,0,195,58,3,3
0,0,0,0,617,58,2,2
0,0,0,0,671,8,2,2
0,0,0,0,660,20,2,2
0,0,0,0,109,21,1,1
0,0,0,0,778,54,1,1
0,0,0,0,541,8,2,2
0,0,0,0,352,20,0,1
0,0,0,0,671,20,2,2
0,0,0,0,440,20,1,0
0,0,0,0,717,20,2,3
0,0,0,0,422,15,3,3
0,0,0,0,743,20,2,3
0,0,0,0,527,8,3,3
0,0,0,0,598,54,2,2
0,0,0,0,728,20,0,0
0,0,0,0,9,50,0,0
0,0,0,0,785,21,0,0
0,0,0,0,588,20,0,1
0,0,0,0,574,21,0,0
0,0,0,0,153,21,2,2
0,0,0,0,747,20,1,1
0,0,0,0,585,8,2,2
0,0,0,0,343,21,1,1
0,0,0,0,139,58,2,3
0,0,0,0,440,15,1,0
0,0,0,0,3,20,1,1
0,0,0,0,711,21,1,1
0,0,0,0,626,21,2,3
0,0,0,0,804,8,2,2
0,0,0,0,240,49,2,2
0,0,0,0,777,20,3,3
0,0,0,0,192,21,3,3
0,0,0,0,769,94,1,3
0,0,0,0,517,8,3,3
0,0,0,0,266,20,1,1
0,0,0,0,287,20,0,0
0,0,0,0,161,21,2,2
0,0,0,0,636,21,3,3
0,0,0,0,419,54,3,3
0,0,0,0,294,20,2,2
