day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,606,16,1,1
0,0,0,0,203,3,0,2
0,0,0,0,635,16,2,3
0,0,0,0,737,16,0,1
0,0,0,0,751,3,2,0
0,0,0,0,761,3,2,2
0,0,0,0,275,3,1,1
0,0,0,0,711,47,1,1
0,0,0,0,270,16,2,3
0,0,0,0,235,3,2,2
0,0,0,0,688,16,3,3
0,0,0,0,538,54,2,3
0,0,0,0,333,45,0,0
0,0,0,0,293,3,2,3
0,0,0,0,21,50,2,2
0,0,0,0,381,69,3,3
0,0,0,0,677,3,1,1
0,0,0,0,347,3,1,1
0,0,0,0,546,3,2,2
0,0,0,0,797,16,2,3
0,0,0,0,629,16,2,2
0,0,0,0,170,16,1,1
0,0,0,0,18,3,1,1
0,0,0,0,320,3,3,3
0,0,0,0,553,54,2,2
0,0,0,0,690,16,2,3
0,0,0,0,383,48,1,1
0,0,0,0,571,50,2,2
0,0,0,0,29,47,3,3
0,0,0,0,359,48,3,2
0,0,0,0,290,45,0,1
0,0,0,0,663,3,0,1
0,0,0,0,709,3,0,1
0,0,0,0,312,16,2,3
0,0,0,0,128,47,3,3
0,0,0,0,11,3,0,0
0,0,0,0,161,16,2,2
0,0,0,0,169,45,1,1
0,0,0,0,277,16,2,2
0,0,0,0,748,16,0,0
0,0,0,0,610,45,0,1
0,0,0,0,226,16,2,2
0,0,0,0,539,47,1,1
0,0,0,0,457,69,0,3
0,0,0,0,19,3,0,1
0,0,0,0,8,45,1,0
0,0,0,0,464,16,2,2
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
0,0,0,0,728,47,0,0
0,0,0,0,509,16,2,3
0,0,0,0,589,16,1,1
0,0,0,0,252,54,2,2
0,0,0,0,604,16,2,3
0,0,0,0,322,87,3,3
0,0,0,0,454,3,3,2
0,0,0,0,221,3,3,3
0,0,0,0,457,16,0,3
0,0,0,0,721,47,2,2
0,0,0,0,562,16,1,1
0,0,0,0,792,45,3,3
0,0,0,0,618,3,1,1
0,0,0,0,710,3,3,3
0,0,0,0,413,16,2,3
0,0,0,0,726,47,3,3
0,0,0,0,101,47,2,2
0,0,0,0,502,3,2,2
0,0,0,0,699,45,0,0
0,0,0,0,367,3,1,1
0,0,0,0,413,50,2,3
0,0,0,0,683,54,2,2
0,0,0,0,621,54,0,0
0,0,0,0,767,3,1,1
0,0,0,0,488,45,0,0
0,0,0,0,341,3,3,3
0,0,0,0,425,16,2,2
0,0,0,0,563,45,0,0
0,0,0,0,455,3,2,3
0,0,0,0,109,3,1,1
0,0,0,0,208,3,1,1
0,0,0,0,669,3,3,2
0,0,0,0,511,47,2,0
0,0,0,0,622,3,2,2
0,0,0,0,631,45,2,2
0,0,0,0,161,54,2,2
0,0,0,0,409,47,0,1
0,0,0,0,82,3,2,2
0,0,0,0,609,3,0,0
0,0,0,0,642,54,0,0
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,57,45,3,3
0,0,0,0,223,3,2,2
0,0,0,0,604,47,2,3
0,0,0,0,216,16,0,0
0,0,0,0,87,16,1,1
0,0,0,0,527,69,2,3
0,0,0,0,704,54,3,3
0,0,0,0,175,16,1,1
0,0,0,0,180,3,2,3
0,0,0,0,706,3,0,0
0,0,0,0,731,16,3,3
0,0,0,0,739,16,2,2
0,0,0,0,387,54,0,1
0,0,0,0,544,3,0,0
0,0,0,0,294,45,3,2
0,0,0,0,321,16,0,0
0,0,0,0,360,47,0,0
0,0,0,0,733,54,0,0
0,0,0,0,129,16,2,2
0,0,0,0,546,16,2,2
0,0,0,0,769,3,3,3
0,0,0,0,347,47,1,1
0,0,0,0,543,54,0,0
0,0,0,0,445,3,0,0
0,0,0,0,165,47,1,0
0,0,0,0,60,50,3,2
0,0,0,0,188,16,1,0
0,0,0,0,77,50,3,3
0,0,0,0,115,54,2,2
0,0,0,0,110,3,3,2
0,0,0,0,726,54,3,3
0,0,0,0,418,50,3,3
0,0,0,0,249,16,1,1
0,0,0,0,193,3,2,3
0,0,0,0,38,3,3,2
0,0,0,0,312,47,2,3
0,0,0,0,300,3,0,1
0,0,0,0,170,3,1,1
0,0,0,0,341,69,3,3
