day,hour,minute,second,question,worker,answer,gt
0,0,0,0,518,13,3,2
0,0,0,0,682,1,1,1
0,0,0,0,336,13,2,2
0,0,0,0,359,1,2,2
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,620,13,1,0
0,0,0,0,165,55,0,0
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,156,1,2,2
0,0,0,0,22,13,3,3
0,0,0,0,403,13,0,1
0,0,0,0,403,1,1,1
0,0,0,0,216,8,0,0
0,0,0,0,68,13,1,0
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,59,8,1,1
0,0,0,0,418,55,2,3
0,0,0,0,561,8,0,1
0,0,0,0,654,8,0,1
0,0,0,0,368,13,1,0
0,0,0,0,278,8,2,2
0,0,0,0,217,8,1,1
0,0,0,0,686,55,1,0
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,249,13,0,1
0,0,0,0,275,1,1,1
0,0,0,0,94,13,3,3
0,0,0,0,568,89,3,2
0,0,0,0,528,13,3,3
0,0,0,0,57,8,2,3
0,0,0,0,383,1,1,1
0,0,0,0,211,13,0,0
0,0,0,0,208,8,1,1
0,0,0,0,733,13,1,0
0,0,0,0,77,13,3,3
0,0,0,0,179,1,2,2
0,0,0,0,428,1,0,0
0,0,0,0,219,13,0,1
0,0,0,0,456,8,2,2
0,0,0,0,216,1,0,0
0,0,0,0,193,13,3,3
0,0,0,0,171,55,3,2
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,247,8,2,2
0,0,0,0,744,13,2,2
0,0,0,0,607,8,1,0
0,0,0,0,172,8,2,2
0,0,0,0,372,8,2,3
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,507,8,2,2
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,489,1,3,2
0,0,0,0,24,13,1,1
0,0,0,0,546,13,3,2
0,0,0,0,330,8,0,0
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,384,13,3,3
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,480,13,1,0
0,0,0,0,633,13,3,3
0,0,0,0,111,13,3,3
0,0,0,0,556,1,2,2
0,0,0,0,745,8,3,3
0,0,0,0,143,13,0,0
0,0,0,0,17,13,3,3
0,0,0,0,1,1,3,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,223,1,2,2
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,303,8,2,3
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,507,55,2,2
0,0,0,0,31,1,3,2
0,0,0,0,453,55,3,3
0,0,0,0,98,55,2,2
0,0,0,0,48,13,2,2
0,0,0,0,23,64,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,206,13,3,3
0,0,0,0,377,55,3,2
0,0,0,0,382,13,3,3
0,0,0,0,244,8,1,1
0,0,0,0,742,13,3,2
0,0,0,0,648,13,3,2
0,0,0,0,2,1,2,2
0,0,0,0,406,13,1,1
0,0,0,0,347,1,1,1
0,0,0,0,183,1,3,3
0,0,0,0,597,13,2,2
0,0,0,0,92,13,1,0
0,0,0,0,136,13,0,1
0,0,0,0,87,8,1,1
0,0,0,0,213,1,1,1
0,0,0,0,58,13,3,3
0,0,0,0,689,13,3,3
0,0,0,0,167,13,0,0
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,62,13,1,0
0,0,0,0,124,1,2,2
0,0,0,0,481,13,1,1
0,0,0,0,2,13,3,2
0,0,0,0,423,13,0,0
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,34,13,1,0
0,0,0,0,470,55,3,3
0,0,0,0,151,13,3,3
0,0,0,0,690,13,3,3
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,28,13,2,2
0,0,0,0,740,13,0,1
0,0,0,0,558,13,3,3
0,0,0,0,623,13,1,0
0,0,0,0,347,8,1,1
0,0,0,0,722,8,0,1
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,611,13,3,3
0,0,0,0,479,1,3,3
0,0,0,0,630,13,3,3
0,0,0,0,154,55,0,0
0,0,0,0,650,1,2,2
0,0,0,0,267,100,3,2
0,0,0,0,1,8,2,3
0,0,0,0,457,13,2,3
0,0,0,0,195,55,3,3
0,0,0,0,475,13,1,0
0,0,0,0,527,13,3,3
0,0,0,0,331,13,3,3
0,0,0,0,580,1,2,3
0,0,0,0,351,13,3,3
0,0,0,0,543,55,0,0
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,636,8,3,3
0,0,0,0,430,8,2,2
0,0,0,0,437,8,2,3
0,0,0,0,714,1,1,1
0,0,0,0,138,55,2,2
0,0,0,0,679,1,0,0
0,0,0,0,486,55,2,2
0,0,0,0,472,13,1,1
0,0,0,0,11,55,0,0
0,0,0,0,753,55,0,0
0,0,0,0,667,13,1,0
0,0,0,0,168,13,1,0
0,0,0,0,514,89,2,2
0,0,0,0,256,8,0,1
0,0,0,0,612,13,0,0
0,0,0,0,646,13,3,3
0,0,0,0,61,13,3,3
0,0,0,0,477,1,1,0
0,0,0,0,555,1,2,2
0,0,0,0,562,13,1,1
0,0,0,0,116,1,3,3
0,0,0,0,623,55,1,0
0,0,0,0,251,13,1,1
0,0,0,0,73,13,2,1
0,0,0,0,114,13,3,2
0,0,0,0,704,1,3,3
0,0,0,0,224,13,1,0
0,0,0,0,748,55,0,0
0,0,0,0,567,13,1,1
0,0,0,0,142,1,2,2
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,69,13,2,2
0,0,0,0,130,55,1,1
0,0,0,0,308,13,1,1
0,0,0,0,599,13,1,0
0,0,0,0,365,55,1,1
0,0,0,0,164,89,3,3
0,0,0,0,420,13,1,1
0,0,0,0,413,1,3,3
0,0,0,0,96,83,3,2
0,0,0,0,76,13,3,3
0,0,0,0,637,55,1,1
0,0,0,0,323,1,2,2
0,0,0,0,789,13,3,3
0,0,0,0,397,13,3,2
0,0,0,0,771,55,2,2
0,0,0,0,235,13,3,2
0,0,0,0,99,13,0,0
0,0,0,0,148,1,2,2
0,0,0,0,248,13,3,2
0,0,0,0,448,13,3,2
0,0,0,0,117,13,2,2
0,0,0,0,767,13,0,1
0,0,0,0,365,1,1,1
0,0,0,0,298,89,0,0
0,0,0,0,596,13,0,1
0,0,0,0,576,8,0,0
0,0,0,0,268,55,3,2
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,242,13,2,2
0,0,0,0,147,1,3,3
0,0,0,0,535,55,2,3
0,0,0,0,116,13,3,3
0,0,0,0,793,13,3,2
0,0,0,0,242,8,2,2
0,0,0,0,115,1,2,2
0,0,0,0,108,13,3,0
0,0,0,0,307,13,0,0
0,0,0,0,775,8,2,2
0,0,0,0,15,55,3,3
0,0,0,0,41,1,2,2
0,0,0,0,529,55,3,2
0,0,0,0,518,1,2,2
0,0,0,0,715,13,3,3
0,0,0,0,492,13,2,2
0,0,0,0,610,13,1,1
0,0,0,0,132,8,1,1
0,0,0,0,85,13,1,1
0,0,0,0,664,13,2,2
0,0,0,0,660,13,2,2
0,0,0,0,290,13,1,1
0,0,0,0,730,1,2,2
0,0,0,0,67,55,2,2
0,0,0,0,417,55,1,0
0,0,0,0,110,1,3,2
0,0,0,0,29,13,3,3
0,0,0,0,698,13,1,0
0,0,0,0,693,13,1,0
0,0,0,0,359,55,3,2
0,0,0,0,703,13,1,0
0,0,0,0,516,13,3,3
0,0,0,0,286,55,2,2
0,0,0,0,366,1,3,3
0,0,0,0,98,8,2,2
0,0,0,0,544,13,0,0
0,0,0,0,684,8,0,0
0,0,0,0,519,55,2,2
0,0,0,0,326,13,3,2
0,0,0,0,655,13,0,0
0,0,0,0,158,13,3,2
0,0,0,0,533,13,3,3
0,0,0,0,552,55,0,0
0,0,0,0,258,55,3,3
0,0,0,0,541,13,2,2
0,0,0,0,132,55,1,1
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,798,55,0,0
0,0,0,0,595,13,3,3
0,0,0,0,410,13,0,0
0,0,0,0,503,89,3,3
0,0,0,0,548,13,3,2
0,0,0,0,694,13,3,3
0,0,0,0,728,55,0,0
0,0,0,0,578,8,2,3
0,0,0,0,241,13,1,0
0,0,0,0,102,1,1,1
0,0,0,0,71,55,2,2
0,0,0,0,450,13,3,3
0,0,0,0,617,1,3,2
0,0,0,0,127,8,3,3
0,0,0,0,128,13,3,3
0,0,0,0,590,1,0,0
0,0,0,0,800,13,3,3
0,0,0,0,398,1,1,1
0,0,0,0,121,13,1,0
0,0,0,0,377,13,3,2
0,0,0,0,18,13,1,1
0,0,0,0,515,13,2,1
0,0,0,0,65,1,3,3
0,0,0,0,350,13,0,1
0,0,0,0,571,55,2,2
0,0,0,0,465,13,3,2
0,0,0,0,202,1,2,2
0,0,0,0,192,55,3,3
0,0,0,0,560,13,1,1
0,0,0,0,454,13,3,2
0,0,0,0,587,13,0,1
0,0,0,0,512,55,1,0
0,0,0,0,615,1,0,0
0,0,0,0,301,13,3,3
0,0,0,0,591,13,1,1
0,0,0,0,644,13,0,1
0,0,0,0,686,13,0,0
0,0,0,0,788,55,3,2
0,0,0,0,343,1,1,1
0,0,0,0,170,93,0,1
0,0,0,0,636,13,3,3
0,0,0,0,467,13,2,2
0,0,0,0,628,8,0,0
0,0,0,0,440,13,3,0
0,0,0,0,524,1,2,3
0,0,0,0,356,13,1,0
0,0,0,0,602,13,2,2
0,0,0,0,673,13,1,0
0,0,0,0,337,8,3,3
0,0,0,0,145,13,0,0
0,0,0,0,589,55,1,1
0,0,0,0,442,82,3,3
0,0,0,0,414,13,3,3
0,0,0,0,696,13,0,0
0,0,0,0,671,13,2,2
0,0,0,0,52,13,2,2
0,0,0,0,83,13,1,0
0,0,0,0,220,1,0,0
0,0,0,0,539,8,1,1
0,0,0,0,67,13,2,2
0,0,0,0,377,1,3,2
0,0,0,0,260,13,2,2
0,0,0,0,720,13,1,1
0,0,0,0,692,13,1,0
0,0,0,0,768,13,2,2
0,0,0,0,12,1,1,1
0,0,0,0,47,55,1,1
0,0,0,0,50,8,1,1
0,0,0,0,342,83,3,3
0,0,0,0,325,55,2,2
0,0,0,0,363,13,3,3
0,0,0,0,161,13,2,2
0,0,0,0,595,1,3,3
0,0,0,0,429,13,2,2
0,0,0,0,209,1,2,2
0,0,0,0,375,13,3,2
0,0,0,0,505,1,1,1
0,0,0,0,169,13,1,1
0,0,0,0,707,13,3,2
0,0,0,0,227,55,3,3
0,0,0,0,464,13,2,2
0,0,0,0,369,1,3,2
0,0,0,0,718,13,2,2
0,0,0,0,725,13,2,2
0,0,0,0,590,13,1,0
0,0,0,0,156,8,2,2
0,0,0,0,162,1,0,1
0,0,0,0,784,13,3,3
0,0,0,0,411,13,0,1
0,0,0,0,84,1,0,0
0,0,0,0,471,55,1,1
0,0,0,0,501,13,0,0
0,0,0,0,763,8,1,1
0,0,0,0,328,1,0,3
0,0,0,0,452,1,2,2
0,0,0,0,364,55,3,3
0,0,0,0,604,55,2,3
0,0,0,0,218,55,3,2
0,0,0,0,191,13,0,1
0,0,0,0,734,13,0,0
0,0,0,0,663,13,0,1
0,0,0,0,125,1,0,0
0,0,0,0,461,8,2,3
0,0,0,0,497,55,2,3
0,0,0,0,68,55,0,0
0,0,0,0,687,13,3,3
0,0,0,0,289,1,2,2
0,0,0,0,292,13,3,2
0,0,0,0,236,55,0,0
0,0,0,0,63,55,1,1
0,0,0,0,100,13,1,0
0,0,0,0,594,1,0,0
0,0,0,0,184,13,3,3
0,0,0,0,525,1,1,1
0,0,0,0,19,13,0,1
0,0,0,0,427,13,3,3
0,0,0,0,608,13,1,1
0,0,0,0,691,13,3,3
0,0,0,0,66,13,3,3
0,0,0,0,308,1,1,1
0,0,0,0,81,1,1,1
0,0,0,0,83,89,0,0
0,0,0,0,615,13,1,0
0,0,0,0,313,13,2,3
0,0,0,0,27,13,3,3
0,0,0,0,197,1,2,3
0,0,0,0,34,1,1,0
0,0,0,0,665,13,1,1
0,0,0,0,207,13,1,1
0,0,0,0,415,1,2,2
0,0,0,0,40,13,2,2
0,0,0,0,671,8,2,2
0,0,0,0,639,55,3,3
0,0,0,0,314,55,0,0
0,0,0,0,315,13,1,0
0,0,0,0,257,1,0,0
0,0,0,0,362,13,1,1
0,0,0,0,296,55,0,0
0,0,0,0,297,55,3,2
0,0,0,0,189,8,1,0
0,0,0,0,212,13,1,1
0,0,0,0,97,1,1,1
0,0,0,0,261,13,1,1
0,0,0,0,788,13,2,2
0,0,0,0,405,13,2,2
0,0,0,0,215,13,1,0
0,0,0,0,668,13,3,3
0,0,0,0,358,13,3,3
0,0,0,0,54,8,1,0
0,0,0,0,302,13,0,0
0,0,0,0,786,13,1,0
0,0,0,0,75,1,3,3
0,0,0,0,150,13,3,3
0,0,0,0,266,55,0,1
0,0,0,0,492,55,3,2
0,0,0,0,585,8,3,2
0,0,0,0,318,55,1,1
0,0,0,0,272,1,0,3
0,0,0,0,285,1,0,0
0,0,0,0,804,8,3,2
0,0,0,0,709,13,0,1
0,0,0,0,658,13,3,3
0,0,0,0,181,8,2,3
0,0,0,0,726,13,3,3
0,0,0,0,3,13,1,1
0,0,0,0,593,1,1,1
0,0,0,0,311,1,2,3
0,0,0,0,282,13,1,1
0,0,0,0,736,13,2,2
0,0,0,0,517,8,3,3
0,0,0,0,319,8,2,2
0,0,0,0,133,83,1,1
0,0,0,0,198,13,2,2
0,0,0,0,673,55,1,0
0,0,0,0,134,13,3,3
0,0,0,0,237,13,1,1
0,0,0,0,500,13,2,2
0,0,0,0,455,13,2,3
0,0,0,0,615,8,1,0
0,0,0,0,63,83,0,1
0,0,0,0,42,1,0,0
0,0,0,0,174,13,3,3
