day,hour,minute,second,question,worker,answer,gt
0,0,0,0,618,44,1,1
0,0,0,0,239,15,0,1
0,0,0,0,421,15,3,3
0,0,0,0,356,44,1,0
0,0,0,0,294,6,2,2
0,0,0,0,776,14,0,1
0,0,0,0,216,15,0,0
0,0,0,0,587,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,427,42,3,3
0,0,0,0,378,6,2,2
0,0,0,0,37,42,3,3
0,0,0,0,388,14,1,1
0,0,0,0,605,15,3,2
0,0,0,0,397,15,3,2
0,0,0,0,299,6,0,0
0,0,0,0,462,14,3,3
0,0,0,0,383,48,0,1
0,0,0,0,510,95,3,3
0,0,0,0,180,48,2,3
0,0,0,0,256,14,0,1
0,0,0,0,608,15,1,1
0,0,0,0,162,48,1,1
0,0,0,0,776,42,0,1
0,0,0,0,104,6,2,2
0,0,0,0,702,14,3,3
0,0,0,0,532,26,3,3
0,0,0,0,742,5,3,2
0,0,0,0,201,14,2,2
0,0,0,0,433,15,0,0
0,0,0,0,213,14,1,1
0,0,0,0,336,5,2,2
0,0,0,0,220,44,0,0
0,0,0,0,521,15,1,0
0,0,0,0,697,15,2,2
0,0,0,0,585,15,3,2
0,0,0,0,671,5,2,2
0,0,0,0,139,42,2,3
0,0,0,0,488,15,0,0
0,0,0,0,535,5,3,3
0,0,0,0,225,14,0,0
0,0,0,0,649,42,3,3
0,0,0,0,792,42,2,3
0,0,0,0,572,26,1,1
0,0,0,0,354,15,0,1
0,0,0,0,272,48,3,3
0,0,0,0,34,15,0,0
0,0,0,0,511,5,1,0
0,0,0,0,179,48,2,2
0,0,0,0,338,15,1,0
0,0,0,0,727,42,3,3
0,0,0,0,578,15,3,3
0,0,0,0,243,5,1,1
0,0,0,0,580,44,3,3
0,0,0,0,35,26,3,3
0,0,0,0,121,14,0,0
0,0,0,0,376,5,0,0
0,0,0,0,478,26,3,3
0,0,0,0,235,95,2,2
0,0,0,0,694,42,3,3
0,0,0,0,31,48,2,2
0,0,0,0,298,42,0,0
0,0,0,0,96,48,2,2
0,0,0,0,47,5,1,1
0,0,0,0,75,15,3,3
0,0,0,0,298,26,0,0
0,0,0,0,638,44,2,2
0,0,0,0,551,5,1,0
0,0,0,0,458,6,0,0
0,0,0,0,8,44,1,0
0,0,0,0,14,44,1,1
0,0,0,0,187,14,2,3
0,0,0,0,643,44,0,1
0,0,0,0,422,15,3,3
0,0,0,0,553,5,2,2
0,0,0,0,775,6,2,2
0,0,0,0,249,15,1,1
0,0,0,0,775,42,2,2
0,0,0,0,269,15,0,0
0,0,0,0,373,5,3,2
