day,hour,minute,second,question,worker,answer,gt
0,0,0,0,629,43,3,2
0,0,0,0,152,53,1,1
0,0,0,0,205,43,0,0
0,0,0,0,782,6,2,2
0,0,0,0,355,53,3,3
0,0,0,0,236,63,0,0
0,0,0,0,807,43,1,0
0,0,0,0,587,43,1,1
0,0,0,0,400,6,2,2
0,0,0,0,597,63,2,2
0,0,0,0,553,99,2,2
0,0,0,0,462,6,3,3
0,0,0,0,553,54,2,2
0,0,0,0,327,53,0,0
0,0,0,0,467,53,2,2
0,0,0,0,613,43,0,0
0,0,0,0,361,43,2,2
0,0,0,0,684,43,0,0
0,0,0,0,806,6,3,3
0,0,0,0,597,53,2,2
0,0,0,0,698,6,1,0
0,0,0,0,431,6,3,3
0,0,0,0,356,54,0,0
0,0,0,0,717,54,2,3
0,0,0,0,416,53,3,3
0,0,0,0,208,44,1,1
0,0,0,0,591,53,1,1
0,0,0,0,535,6,3,3
0,0,0,0,104,6,3,2
0,0,0,0,645,53,3,2
0,0,0,0,497,43,3,3
0,0,0,0,678,54,3,3
0,0,0,0,240,43,2,2
0,0,0,0,732,43,3,3
0,0,0,0,264,99,1,1
0,0,0,0,642,54,1,0
0,0,0,0,379,43,3,2
0,0,0,0,182,72,0,3
0,0,0,0,747,43,1,1
0,0,0,0,437,53,3,3
0,0,0,0,469,63,1,1
0,0,0,0,502,53,2,2
0,0,0,0,568,43,3,2
0,0,0,0,719,43,0,0
0,0,0,0,421,43,3,3
0,0,0,0,21,43,2,2
0,0,0,0,232,63,3,3
0,0,0,0,619,53,1,1
0,0,0,0,256,53,0,1
0,0,0,0,547,44,3,3
0,0,0,0,296,63,0,0
0,0,0,0,717,53,2,3
0,0,0,0,461,54,2,3
0,0,0,0,279,43,1,1
0,0,0,0,548,53,3,2
0,0,0,0,686,43,0,0
0,0,0,0,397,63,3,2
0,0,0,0,744,54,2,2
0,0,0,0,245,44,2,3
0,0,0,0,606,54,1,1
0,0,0,0,729,54,1,1
0,0,0,0,513,43,0,0
0,0,0,0,392,54,1,1
0,0,0,0,666,53,0,0
0,0,0,0,462,54,3,3
0,0,0,0,408,43,0,1
0,0,0,0,310,43,1,1
0,0,0,0,379,99,3,2
0,0,0,0,10,53,0,0
0,0,0,0,117,63,3,2
0,0,0,0,708,6,3,3
0,0,0,0,419,44,3,3
0,0,0,0,558,54,3,3
0,0,0,0,198,43,2,2
0,0,0,0,782,54,2,2
0,0,0,0,463,43,0,1
0,0,0,0,231,6,0,1
0,0,0,0,656,54,3,3
0,0,0,0,271,43,3,3
0,0,0,0,601,6,1,1
0,0,0,0,410,43,0,0
0,0,0,0,182,6,0,3
0,0,0,0,471,43,0,1
0,0,0,0,303,54,2,3
0,0,0,0,390,53,2,3
0,0,0,0,308,6,0,1
0,0,0,0,24,54,1,1
0,0,0,0,237,44,0,1
0,0,0,0,736,53,2,2
0,0,0,0,398,53,0,1
0,0,0,0,737,63,1,1
0,0,0,0,657,53,3,3
0,0,0,0,392,91,1,1
0,0,0,0,780,43,2,2
0,0,0,0,620,43,1,0
0,0,0,0,14,44,1,1
0,0,0,0,741,43,0,0
0,0,0,0,115,53,2,2
0,0,0,0,743,72,3,3
0,0,0,0,106,43,3,3
0,0,0,0,472,53,1,1
0,0,0,0,415,63,2,2
0,0,0,0,245,43,2,3
0,0,0,0,490,53,3,2
0,0,0,0,535,43,3,3
0,0,0,0,154,53,0,0
0,0,0,0,790,43,0,0
0,0,0,0,494,44,3,3
0,0,0,0,365,44,1,1
0,0,0,0,400,43,2,2
