day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,616,53,0,0
0,0,0,0,459,22,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,56,22,0,1
0,0,0,0,783,43,3,2
0,0,0,0,229,43,0,0
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,378,43,2,2
0,0,0,0,303,53,2,3
0,0,0,0,776,5,0,1
0,0,0,0,432,29,2,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,131,5,2,0
0,0,0,0,378,29,2,2
0,0,0,0,744,29,2,2
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,619,5,1,1
0,0,0,0,319,43,3,2
0,0,0,0,58,22,3,3
0,0,0,0,177,5,0,0
0,0,0,0,74,29,1,1
0,0,0,0,487,22,2,3
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,87,43,1,1
0,0,0,0,730,53,2,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,255,53,3,2
0,0,0,0,692,43,0,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,591,22,1,1
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,205,53,0,0
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,408,53,0,1
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,564,5,3,2
0,0,0,0,794,5,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,105,53,1,1
0,0,0,0,304,29,1,1
0,0,0,0,454,22,2,2
0,0,0,0,328,53,0,3
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,705,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,147,5,3,3
0,0,0,0,651,29,2,3
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,437,43,3,3
0,0,0,0,732,53,3,3
0,0,0,0,806,43,3,3
0,0,0,0,204,5,1,1
0,0,0,0,84,22,0,0
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,369,5,0,2
0,0,0,0,108,53,0,0
0,0,0,0,419,43,3,3
0,0,0,0,531,29,2,3
0,0,0,0,678,43,3,3
0,0,0,0,250,83,3,3
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,634,43,0,0
0,0,0,0,276,22,2,2
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,694,5,3,3
0,0,0,0,533,5,3,3
0,0,0,0,132,22,1,1
0,0,0,0,198,53,2,2
0,0,0,0,154,22,1,0
0,0,0,0,209,43,2,2
0,0,0,0,76,22,3,3
0,0,0,0,666,43,0,0
0,0,0,0,687,5,3,3
0,0,0,0,182,53,0,3
0,0,0,0,457,53,1,3
0,0,0,0,515,53,1,1
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,78,29,2,3
0,0,0,0,274,22,2,2
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,148,22,2,2
0,0,0,0,262,43,2,2
0,0,0,0,126,22,2,2
0,0,0,0,713,29,2,3
0,0,0,0,406,22,1,1
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,272,29,2,3
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,726,43,2,3
0,0,0,0,257,5,1,0
0,0,0,0,72,43,3,3
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,152,53,1,1
0,0,0,0,807,53,1,0
0,0,0,0,205,43,0,0
0,0,0,0,521,43,2,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,770,53,2,3
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,201,43,3,2
0,0,0,0,355,53,3,3
0,0,0,0,800,5,3,3
0,0,0,0,248,29,2,2
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,290,29,1,1
0,0,0,0,516,5,3,3
0,0,0,0,586,22,0,0
0,0,0,0,446,43,3,3
0,0,0,0,754,43,0,0
0,0,0,0,135,5,2,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,518,53,3,2
0,0,0,0,122,22,2,2
0,0,0,0,166,53,3,2
0,0,0,0,632,5,3,3
0,0,0,0,785,29,1,0
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,165,43,0,0
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,497,5,2,3
0,0,0,0,553,43,2,2
0,0,0,0,253,22,3,2
0,0,0,0,601,53,1,1
0,0,0,0,243,43,1,1
0,0,0,0,498,22,2,2
0,0,0,0,279,53,1,1
0,0,0,0,657,29,2,3
0,0,0,0,805,22,2,2
0,0,0,0,200,22,3,3
0,0,0,0,522,43,2,2
0,0,0,0,447,5,0,0
0,0,0,0,418,53,3,3
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,422,5,3,3
0,0,0,0,798,22,0,0
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,492,22,2,2
0,0,0,0,41,75,2,2
0,0,0,0,433,5,0,0
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,785,22,0,0
0,0,0,0,587,43,1,1
0,0,0,0,466,22,3,0
0,0,0,0,145,29,0,0
0,0,0,0,301,5,2,3
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,54,43,0,0
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,365,22,1,1
0,0,0,0,366,43,3,3
0,0,0,0,511,29,1,0
0,0,0,0,354,5,0,1
0,0,0,0,547,29,2,3
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,46,43,0,0
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,441,29,2,3
0,0,0,0,469,29,1,1
0,0,0,0,447,43,2,0
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,790,22,0,0
0,0,0,0,63,43,0,1
0,0,0,0,757,5,0,1
0,0,0,0,311,87,2,3
0,0,0,0,395,53,1,1
0,0,0,0,685,22,0,1
0,0,0,0,629,5,2,2
0,0,0,0,122,75,0,2
0,0,0,0,719,29,1,0
0,0,0,0,784,5,3,3
0,0,0,0,506,43,1,1
0,0,0,0,376,22,1,0
0,0,0,0,562,22,0,1
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,533,53,2,3
0,0,0,0,562,43,1,1
0,0,0,0,722,22,0,1
0,0,0,0,163,22,2,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,570,43,3,2
0,0,0,0,667,29,1,0
0,0,0,0,609,22,0,0
0,0,0,0,637,43,1,1
0,0,0,0,38,22,2,2
0,0,0,0,338,22,3,0
0,0,0,0,740,22,1,1
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,3,22,0,1
0,0,0,0,478,43,3,3
0,0,0,0,196,53,3,3
0,0,0,0,557,5,2,3
0,0,0,0,417,43,1,0
0,0,0,0,549,22,2,2
0,0,0,0,107,22,2,3
0,0,0,0,574,43,0,0
0,0,0,0,673,29,1,0
0,0,0,0,786,22,0,0
0,0,0,0,707,43,3,2
0,0,0,0,743,22,3,3
0,0,0,0,436,22,3,3
0,0,0,0,40,29,2,2
0,0,0,0,101,75,0,2
0,0,0,0,44,43,1,2
0,0,0,0,357,53,0,0
0,0,0,0,772,22,0,1
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,460,53,1,1
0,0,0,0,361,43,2,2
0,0,0,0,247,5,3,2
0,0,0,0,277,53,3,2
0,0,0,0,625,43,2,2
0,0,0,0,769,22,3,3
0,0,0,0,208,53,1,1
0,0,0,0,28,29,1,2
0,0,0,0,603,22,3,3
0,0,0,0,30,22,0,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,544,5,1,0
0,0,0,0,604,5,3,3
0,0,0,0,724,22,2,2
0,0,0,0,753,43,0,0
0,0,0,0,674,102,3,3
0,0,0,0,430,22,2,2
0,0,0,0,11,5,0,0
0,0,0,0,351,22,3,3
0,0,0,0,349,5,0,1
0,0,0,0,734,5,0,0
0,0,0,0,401,22,3,3
0,0,0,0,511,102,0,0
0,0,0,0,658,43,3,3
0,0,0,0,671,43,2,2
0,0,0,0,233,43,1,1
0,0,0,0,288,43,1,0
0,0,0,0,152,43,1,1
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,579,53,2,2
0,0,0,0,55,43,3,2
0,0,0,0,695,43,3,3
0,0,0,0,774,29,2,0
0,0,0,0,70,22,2,2
0,0,0,0,499,29,2,3
0,0,0,0,680,53,3,3
0,0,0,0,202,43,3,2
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,654,29,1,1
0,0,0,0,212,43,1,1
0,0,0,0,750,22,1,1
0,0,0,0,155,22,2,2
0,0,0,0,85,43,1,1
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,745,53,3,3
0,0,0,0,427,22,3,3
0,0,0,0,322,87,3,3
0,0,0,0,377,29,2,2
0,0,0,0,725,29,2,2
0,0,0,0,59,53,1,1
0,0,0,0,725,43,2,2
0,0,0,0,267,100,3,2
0,0,0,0,705,29,1,2
