day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,11,1,1
0,0,0,0,197,32,3,3
0,0,0,0,146,5,1,1
0,0,0,0,22,11,3,3
0,0,0,0,753,66,0,0
0,0,0,0,776,5,0,1
0,0,0,0,131,5,2,0
0,0,0,0,188,60,0,0
0,0,0,0,462,4,3,3
0,0,0,0,381,82,3,3
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,598,5,3,2
0,0,0,0,714,11,1,1
0,0,0,0,491,60,3,3
0,0,0,0,751,66,2,0
0,0,0,0,350,11,0,1
0,0,0,0,440,66,1,0
0,0,0,0,207,4,1,1
0,0,0,0,107,11,3,3
0,0,0,0,7,11,0,0
0,0,0,0,564,5,3,2
0,0,0,0,495,11,3,2
0,0,0,0,794,5,3,3
0,0,0,0,80,5,0,1
0,0,0,0,147,5,3,3
0,0,0,0,618,60,1,1
0,0,0,0,505,60,1,1
0,0,0,0,204,5,1,1
0,0,0,0,518,11,2,2
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,800,66,3,3
0,0,0,0,524,66,2,3
0,0,0,0,352,11,0,1
0,0,0,0,282,60,1,1
0,0,0,0,369,5,0,2
0,0,0,0,58,66,3,3
0,0,0,0,61,82,3,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,735,5,2,2
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,694,5,3,3
0,0,0,0,533,5,3,3
0,0,0,0,72,4,3,3
0,0,0,0,55,4,3,2
0,0,0,0,554,60,2,2
0,0,0,0,450,32,3,3
0,0,0,0,687,5,3,3
0,0,0,0,424,11,0,1
0,0,0,0,532,5,3,3
0,0,0,0,463,11,0,1
0,0,0,0,434,11,0,1
0,0,0,0,258,32,2,3
0,0,0,0,411,11,0,1
0,0,0,0,210,66,3,2
0,0,0,0,329,60,3,3
0,0,0,0,186,4,3,2
0,0,0,0,376,11,0,0
0,0,0,0,257,5,1,0
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,343,66,1,1
0,0,0,0,37,5,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,800,5,3,3
0,0,0,0,516,5,3,3
0,0,0,0,706,11,0,0
0,0,0,0,135,5,2,2
0,0,0,0,370,66,3,3
0,0,0,0,652,66,1,0
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,187,96,3,3
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,140,11,0,0
0,0,0,0,220,5,0,0
0,0,0,0,497,5,2,3
0,0,0,0,771,66,2,2
0,0,0,0,599,60,0,0
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,447,5,0,0
0,0,0,0,275,32,2,1
0,0,0,0,737,66,0,1
0,0,0,0,748,66,0,0
0,0,0,0,422,5,3,3
0,0,0,0,44,66,2,2
0,0,0,0,515,11,0,1
0,0,0,0,41,75,2,2
0,0,0,0,433,5,0,0
0,0,0,0,775,11,2,2
0,0,0,0,701,66,3,2
0,0,0,0,301,5,2,3
0,0,0,0,462,60,3,3
0,0,0,0,122,5,2,2
0,0,0,0,354,5,0,1
0,0,0,0,466,86,0,0
0,0,0,0,16,11,1,0
0,0,0,0,26,4,3,3
0,0,0,0,79,60,2,2
0,0,0,0,25,66,3,2
0,0,0,0,411,66,1,1
0,0,0,0,287,11,0,0
0,0,0,0,437,32,3,3
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,629,5,2,2
0,0,0,0,122,75,0,2
0,0,0,0,261,4,1,1
0,0,0,0,784,5,3,3
0,0,0,0,245,4,3,3
0,0,0,0,726,5,3,3
0,0,0,0,477,66,1,0
0,0,0,0,705,60,3,2
0,0,0,0,499,11,3,3
0,0,0,0,444,4,1,1
0,0,0,0,486,60,2,2
0,0,0,0,589,32,1,1
0,0,0,0,479,32,3,3
0,0,0,0,191,11,0,1
0,0,0,0,557,5,2,3
0,0,0,0,38,11,3,2
0,0,0,0,675,11,3,3
0,0,0,0,719,60,0,0
0,0,0,0,32,11,1,1
0,0,0,0,685,60,1,1
0,0,0,0,101,75,0,2
0,0,0,0,29,60,3,3
0,0,0,0,153,11,2,2
0,0,0,0,516,66,3,3
0,0,0,0,271,11,3,3
0,0,0,0,247,5,3,2
0,0,0,0,320,60,3,3
0,0,0,0,74,86,1,1
0,0,0,0,76,32,3,3
0,0,0,0,544,5,1,0
0,0,0,0,604,5,3,3
0,0,0,0,231,4,0,1
0,0,0,0,11,5,0,0
0,0,0,0,610,66,1,1
0,0,0,0,349,5,0,1
0,0,0,0,126,11,2,2
0,0,0,0,734,5,0,0
0,0,0,0,570,4,2,2
0,0,0,0,624,4,1,1
0,0,0,0,261,11,1,1
0,0,0,0,627,60,2,2
0,0,0,0,145,32,0,0
0,0,0,0,789,66,3,3
0,0,0,0,759,66,1,1
0,0,0,0,569,60,2,2
0,0,0,0,711,66,1,1
0,0,0,0,746,5,3,3
0,0,0,0,804,11,2,2
0,0,0,0,525,60,1,1
0,0,0,0,460,11,1,1
0,0,0,0,35,4,3,3
0,0,0,0,600,11,0,1
0,0,0,0,361,5,3,2
0,0,0,0,241,5,0,0
0,0,0,0,56,5,1,1
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,801,66,2,2
0,0,0,0,689,11,3,3
0,0,0,0,268,5,2,2
0,0,0,0,780,5,2,2
0,0,0,0,180,4,3,3
0,0,0,0,100,4,0,0
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,488,5,0,0
0,0,0,0,730,11,2,2
0,0,0,0,262,5,2,2
0,0,0,0,438,5,3,3
0,0,0,0,244,86,1,1
0,0,0,0,102,60,1,1
0,0,0,0,136,11,0,1
0,0,0,0,151,11,3,3
0,0,0,0,237,60,1,1
0,0,0,0,394,5,3,3
0,0,0,0,727,5,3,3
0,0,0,0,506,5,0,1
0,0,0,0,316,11,0,1
0,0,0,0,603,11,3,3
0,0,0,0,142,86,2,2
0,0,0,0,183,75,3,3
0,0,0,0,205,66,1,0
0,0,0,0,779,66,1,1
0,0,0,0,12,4,1,1
0,0,0,0,742,5,2,2
0,0,0,0,160,66,0,1
0,0,0,0,270,11,2,3
0,0,0,0,253,75,2,2
0,0,0,0,645,60,3,2
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,20,11,0,1
0,0,0,0,273,5,3,3
0,0,0,0,665,66,1,1
0,0,0,0,174,60,3,3
0,0,0,0,585,5,3,2
0,0,0,0,649,5,3,3
0,0,0,0,157,60,1,1
0,0,0,0,308,4,1,1
0,0,0,0,638,60,2,2
0,0,0,0,1,4,3,3
0,0,0,0,111,60,3,3
0,0,0,0,538,60,3,3
0,0,0,0,90,4,0,1
0,0,0,0,227,5,2,3
0,0,0,0,468,4,3,2
0,0,0,0,336,5,2,2
0,0,0,0,5,32,2,3
0,0,0,0,715,5,3,3
0,0,0,0,2,11,2,2
0,0,0,0,634,66,0,0
0,0,0,0,599,4,0,0
0,0,0,0,375,4,3,2
0,0,0,0,360,11,0,0
0,0,0,0,512,66,0,0
0,0,0,0,8,5,1,0
0,0,0,0,67,11,2,2
0,0,0,0,91,5,1,1
0,0,0,0,653,11,2,3
0,0,0,0,314,11,0,0
0,0,0,0,75,5,3,3
0,0,0,0,613,4,0,0
0,0,0,0,541,4,2,2
0,0,0,0,760,60,0,1
0,0,0,0,293,4,2,3
0,0,0,0,537,66,2,3
0,0,0,0,52,11,2,2
0,0,0,0,671,5,2,2
0,0,0,0,543,5,1,0
0,0,0,0,355,5,3,3
0,0,0,0,748,11,0,0
0,0,0,0,225,5,0,0
0,0,0,0,798,11,0,0
0,0,0,0,759,60,1,1
0,0,0,0,600,4,1,1
0,0,0,0,456,60,2,2
0,0,0,0,602,11,2,2
0,0,0,0,749,66,3,2
0,0,0,0,535,5,3,3
0,0,0,0,366,4,3,3
0,0,0,0,344,4,3,2
0,0,0,0,595,32,3,3
0,0,0,0,77,11,2,3
0,0,0,0,180,60,3,3
0,0,0,0,485,11,2,2
0,0,0,0,429,11,2,2
0,0,0,0,522,66,0,2
0,0,0,0,83,11,0,0
0,0,0,0,251,60,1,1
0,0,0,0,724,66,2,2
0,0,0,0,512,5,0,0
0,0,0,0,416,5,2,3
0,0,0,0,176,4,1,1
0,0,0,0,320,75,3,3
0,0,0,0,139,66,3,3
0,0,0,0,640,5,1,0
0,0,0,0,556,66,2,2
0,0,0,0,119,32,1,0
0,0,0,0,769,60,3,3
0,0,0,0,196,60,3,3
0,0,0,0,763,66,1,1
0,0,0,0,500,5,2,2
0,0,0,0,408,11,1,1
0,0,0,0,70,66,2,2
0,0,0,0,727,11,3,3
0,0,0,0,567,60,1,1
0,0,0,0,511,5,0,0
0,0,0,0,527,5,3,3
0,0,0,0,280,5,2,3
0,0,0,0,155,4,3,2
0,0,0,0,206,5,3,3
0,0,0,0,442,82,3,3
0,0,0,0,573,5,3,3
0,0,0,0,284,60,0,1
0,0,0,0,112,11,0,0
0,0,0,0,193,60,3,3
0,0,0,0,611,11,3,3
0,0,0,0,47,11,1,1
0,0,0,0,30,5,1,1
0,0,0,0,467,4,2,2
0,0,0,0,85,11,1,1
0,0,0,0,732,60,3,3
0,0,0,0,291,5,3,3
0,0,0,0,436,4,3,3
0,0,0,0,243,5,1,1
0,0,0,0,178,11,3,3
0,0,0,0,583,4,3,3
0,0,0,0,590,60,0,0
0,0,0,0,363,60,3,3
0,0,0,0,57,5,3,3
0,0,0,0,269,75,0,0
0,0,0,0,805,11,2,2
0,0,0,0,42,11,1,0
0,0,0,0,471,60,1,1
0,0,0,0,325,11,2,2
0,0,0,0,238,60,3,2
0,0,0,0,458,60,0,0
0,0,0,0,346,11,2,2
0,0,0,0,260,5,1,2
0,0,0,0,596,5,0,1
0,0,0,0,341,11,3,3
0,0,0,0,104,66,2,2
0,0,0,0,785,11,0,0
0,0,0,0,558,5,3,3
0,0,0,0,560,60,0,1
0,0,0,0,386,60,2,2
0,0,0,0,505,32,1,1
0,0,0,0,298,5,0,0
0,0,0,0,444,66,1,1
0,0,0,0,456,4,2,2
0,0,0,0,200,5,3,3
0,0,0,0,435,4,0,0
0,0,0,0,194,60,0,0
0,0,0,0,562,4,1,1
0,0,0,0,799,11,2,2
0,0,0,0,92,5,1,0
0,0,0,0,395,11,1,1
0,0,0,0,401,104,3,3
0,0,0,0,482,5,2,3
0,0,0,0,330,96,0,0
0,0,0,0,134,5,3,3
0,0,0,0,797,5,3,3
0,0,0,0,591,11,1,1
0,0,0,0,194,4,0,0
0,0,0,0,302,32,1,0
0,0,0,0,620,4,1,0
0,0,0,0,691,5,3,3
0,0,0,0,439,4,1,1
0,0,0,0,407,66,0,1
0,0,0,0,47,5,0,1
0,0,0,0,388,4,1,1
0,0,0,0,655,11,0,0
0,0,0,0,628,66,0,0
0,0,0,0,551,5,0,0
0,0,0,0,734,11,0,0
0,0,0,0,453,5,3,3
0,0,0,0,795,5,0,1
0,0,0,0,428,5,1,0
0,0,0,0,770,5,3,3
0,0,0,0,449,5,3,3
0,0,0,0,265,11,3,3
0,0,0,0,13,5,2,3
0,0,0,0,745,66,3,3
0,0,0,0,203,11,2,2
0,0,0,0,762,66,3,3
0,0,0,0,616,66,0,0
0,0,0,0,377,60,3,2
0,0,0,0,276,5,3,2
0,0,0,0,230,60,1,1
0,0,0,0,790,66,0,0
0,0,0,0,286,4,3,2
0,0,0,0,96,5,2,2
0,0,0,0,594,60,1,0
0,0,0,0,553,5,2,2
0,0,0,0,71,66,2,2
0,0,0,0,52,4,2,2
0,0,0,0,736,66,3,2
