day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,666,9,0,0
0,0,0,0,313,41,2,3
0,0,0,0,450,12,3,3
0,0,0,0,142,9,2,2
0,0,0,0,647,10,0,0
0,0,0,0,180,23,3,3
0,0,0,0,670,10,2,2
0,0,0,0,199,9,2,3
0,0,0,0,339,19,3,2
0,0,0,0,120,35,0,0
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,500,9,2,2
0,0,0,0,402,10,0,1
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,342,41,3,3
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,223,35,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,414,23,3,3
0,0,0,0,359,9,0,2
0,0,0,0,59,23,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,797,19,3,3
0,0,0,0,7,35,0,0
0,0,0,0,478,9,2,3
0,0,0,0,337,41,3,3
0,0,0,0,774,59,1,0
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,609,12,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,701,9,3,2
0,0,0,0,644,19,1,1
0,0,0,0,522,35,3,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,579,12,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,279,9,1,1
0,0,0,0,728,10,0,0
0,0,0,0,503,35,3,3
0,0,0,0,463,23,0,1
0,0,0,0,382,19,2,3
0,0,0,0,35,23,3,3
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,555,35,3,2
0,0,0,0,786,9,0,0
0,0,0,0,247,23,3,2
0,0,0,0,63,19,0,1
0,0,0,0,565,35,3,2
0,0,0,0,96,19,2,2
0,0,0,0,604,35,2,3
0,0,0,0,704,107,3,3
0,0,0,0,144,19,1,1
0,0,0,0,195,35,3,3
0,0,0,0,54,23,1,0
0,0,0,0,696,9,1,0
0,0,0,0,1,10,2,3
0,0,0,0,229,9,0,0
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,299,23,0,0
0,0,0,0,671,6,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,247,35,2,2
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,185,12,3,3
0,0,0,0,191,10,0,1
0,0,0,0,633,35,3,3
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,657,107,2,3
0,0,0,0,250,35,3,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,646,9,2,3
0,0,0,0,11,35,0,0
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,707,35,2,2
0,0,0,0,78,10,3,3
0,0,0,0,793,35,3,2
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,697,6,2,2
0,0,0,0,50,35,1,1
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,446,23,3,3
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,753,35,0,0
0,0,0,0,312,23,2,3
0,0,0,0,297,41,2,2
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,751,35,0,0
0,0,0,0,442,19,2,3
0,0,0,0,42,35,1,0
0,0,0,0,48,23,2,2
0,0,0,0,391,41,3,3
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,791,35,3,3
0,0,0,0,336,41,2,2
0,0,0,0,586,9,0,0
0,0,0,0,748,10,0,0
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,223,9,2,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,18,9,1,1
0,0,0,0,75,23,3,3
0,0,0,0,381,23,3,3
0,0,0,0,461,35,2,3
0,0,0,0,471,41,1,1
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,590,12,0,0
0,0,0,0,245,6,2,3
0,0,0,0,711,23,0,1
0,0,0,0,807,9,0,0
0,0,0,0,252,23,2,2
0,0,0,0,482,10,2,3
0,0,0,0,205,9,0,0
0,0,0,0,61,19,3,3
0,0,0,0,710,35,3,3
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
