day,hour,minute,second,question,worker,answer,gt
0,0,0,0,54,34,0,0
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,304,29,1,1
0,0,0,0,671,6,2,2
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,770,34,3,3
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,708,29,2,3
0,0,0,0,599,34,0,0
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,618,60,1,1
0,0,0,0,806,43,3,3
0,0,0,0,505,60,1,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,101,34,2,2
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,227,43,3,3
0,0,0,0,697,6,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,737,3,0,1
0,0,0,0,429,43,2,2
0,0,0,0,95,20,0,1
0,0,0,0,629,43,3,2
0,0,0,0,389,20,2,2
0,0,0,0,419,43,3,3
0,0,0,0,626,34,3,3
0,0,0,0,567,20,1,1
0,0,0,0,531,29,2,3
0,0,0,0,678,43,3,3
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,467,43,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,634,43,0,0
0,0,0,0,423,60,0,0
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,78,20,2,3
0,0,0,0,245,6,2,3
0,0,0,0,498,34,2,2
0,0,0,0,177,29,1,0
0,0,0,0,554,60,2,2
0,0,0,0,450,32,3,3
0,0,0,0,628,20,0,0
0,0,0,0,666,43,0,0
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,611,34,3,3
0,0,0,0,225,34,0,0
0,0,0,0,26,20,3,3
0,0,0,0,785,6,0,0
0,0,0,0,645,20,3,2
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,427,3,2,3
0,0,0,0,203,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,107,34,3,3
0,0,0,0,7,34,1,0
0,0,0,0,262,43,2,2
0,0,0,0,211,3,0,0
0,0,0,0,540,52,3,3
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,93,34,3,2
0,0,0,0,27,3,3,3
0,0,0,0,63,34,0,1
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,231,68,0,1
0,0,0,0,226,3,2,2
0,0,0,0,114,20,2,2
0,0,0,0,570,34,3,2
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,506,3,1,1
0,0,0,0,721,3,2,2
0,0,0,0,175,43,1,1
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,614,34,2,2
0,0,0,0,278,34,2,2
0,0,0,0,751,3,3,0
0,0,0,0,507,34,2,2
0,0,0,0,322,20,2,3
0,0,0,0,726,43,2,3
0,0,0,0,165,3,1,0
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,72,43,3,3
0,0,0,0,430,29,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,3,3,1,1
0,0,0,0,499,20,3,3
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,685,20,1,1
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,275,3,1,1
0,0,0,0,782,6,2,2
0,0,0,0,590,20,0,0
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,595,20,2,3
0,0,0,0,279,20,1,1
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,201,43,3,2
0,0,0,0,294,6,3,2
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,248,29,2,2
0,0,0,0,355,3,2,3
0,0,0,0,17,43,3,3
0,0,0,0,579,20,2,2
0,0,0,0,290,29,1,1
0,0,0,0,351,3,2,3
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,754,43,0,0
0,0,0,0,675,3,3,3
0,0,0,0,45,3,1,0
0,0,0,0,388,6,1,1
0,0,0,0,781,3,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,92,34,1,0
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,35,20,2,3
0,0,0,0,797,3,2,3
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,775,20,2,2
0,0,0,0,179,34,2,2
0,0,0,0,785,29,1,0
0,0,0,0,368,3,0,0
0,0,0,0,221,68,3,3
0,0,0,0,165,43,0,0
0,0,0,0,687,34,3,3
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,312,3,2,3
0,0,0,0,206,34,3,3
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,381,20,2,3
0,0,0,0,790,3,1,0
0,0,0,0,657,29,2,3
0,0,0,0,436,20,2,3
0,0,0,0,332,3,2,2
0,0,0,0,224,20,1,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,522,43,2,2
0,0,0,0,217,60,1,1
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,275,32,2,1
0,0,0,0,287,43,0,0
0,0,0,0,47,34,1,1
0,0,0,0,807,43,0,0
0,0,0,0,85,20,1,1
0,0,0,0,709,34,1,1
0,0,0,0,758,6,3,3
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,417,34,1,0
0,0,0,0,511,3,2,0
0,0,0,0,791,20,3,3
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,382,20,2,3
0,0,0,0,652,34,0,0
0,0,0,0,702,3,2,3
0,0,0,0,591,6,1,1
0,0,0,0,472,20,1,1
0,0,0,0,489,80,2,2
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,696,34,0,0
0,0,0,0,762,29,2,3
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,1,0
0,0,0,0,587,6,1,1
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,606,3,1,1
0,0,0,0,145,29,0,0
0,0,0,0,292,52,2,2
0,0,0,0,476,3,0,0
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,701,3,2,2
0,0,0,0,462,60,3,3
0,0,0,0,8,20,0,0
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,331,68,3,3
0,0,0,0,418,3,3,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,366,43,3,3
0,0,0,0,511,29,1,0
0,0,0,0,79,60,2,2
0,0,0,0,46,43,0,0
0,0,0,0,794,29,2,3
0,0,0,0,805,20,2,2
0,0,0,0,347,3,1,1
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,627,3,2,2
0,0,0,0,791,43,3,3
0,0,0,0,441,29,2,3
0,0,0,0,339,34,3,2
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,447,43,2,0
0,0,0,0,561,20,1,1
0,0,0,0,659,43,3,3
0,0,0,0,200,52,3,3
0,0,0,0,719,20,0,0
0,0,0,0,342,3,2,3
0,0,0,0,321,34,0,0
0,0,0,0,437,32,3,3
0,0,0,0,800,20,3,3
0,0,0,0,65,3,3,3
0,0,0,0,354,52,0,1
0,0,0,0,546,3,2,2
0,0,0,0,475,34,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,2,3
0,0,0,0,113,52,3,3
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,9,52,0,0
0,0,0,0,719,29,1,0
0,0,0,0,584,20,3,3
0,0,0,0,338,3,1,0
0,0,0,0,710,20,3,3
0,0,0,0,364,3,2,3
0,0,0,0,772,34,1,1
0,0,0,0,256,20,1,1
0,0,0,0,191,3,1,1
0,0,0,0,287,29,1,0
0,0,0,0,318,3,1,1
0,0,0,0,45,20,1,0
0,0,0,0,195,43,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,501,20,0,0
0,0,0,0,765,34,2,2
0,0,0,0,562,43,1,1
0,0,0,0,8,3,1,0
0,0,0,0,151,3,2,3
0,0,0,0,422,20,3,3
0,0,0,0,416,34,3,3
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,490,20,2,2
0,0,0,0,156,3,2,2
0,0,0,0,478,34,3,3
0,0,0,0,201,3,2,2
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,214,20,1,1
0,0,0,0,667,29,1,0
0,0,0,0,486,60,2,2
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,637,43,1,1
0,0,0,0,589,32,1,1
0,0,0,0,37,29,2,3
0,0,0,0,479,32,3,3
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,28,20,2,2
0,0,0,0,164,20,3,3
0,0,0,0,64,29,2,2
0,0,0,0,277,34,3,2
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,376,6,0,0
0,0,0,0,647,3,1,0
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,776,20,0,1
0,0,0,0,299,6,0,0
0,0,0,0,707,43,3,2
0,0,0,0,144,34,1,1
0,0,0,0,40,29,2,2
0,0,0,0,44,43,1,2
0,0,0,0,651,43,3,3
0,0,0,0,806,29,2,3
0,0,0,0,104,20,2,2
0,0,0,0,681,3,1,0
0,0,0,0,433,43,0,0
0,0,0,0,658,20,2,3
0,0,0,0,784,29,2,3
0,0,0,0,425,34,2,2
0,0,0,0,25,3,3,2
0,0,0,0,460,52,0,1
0,0,0,0,786,34,0,0
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,401,52,3,3
0,0,0,0,625,43,2,2
0,0,0,0,605,3,2,2
0,0,0,0,52,20,2,2
0,0,0,0,320,60,3,3
0,0,0,0,349,20,1,1
0,0,0,0,663,3,1,1
0,0,0,0,367,20,0,1
0,0,0,0,640,20,1,0
0,0,0,0,263,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,747,3,1,1
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,142,20,2,2
0,0,0,0,246,34,3,3
0,0,0,0,684,43,0,0
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,11,3,1,0
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,731,34,3,3
0,0,0,0,6,20,2,2
0,0,0,0,286,6,2,2
0,0,0,0,148,3,2,2
0,0,0,0,138,3,2,2
0,0,0,0,783,20,2,2
0,0,0,0,57,52,2,3
0,0,0,0,450,52,3,3
0,0,0,0,348,20,2,2
0,0,0,0,610,3,1,1
0,0,0,0,796,34,2,3
0,0,0,0,660,43,2,2
0,0,0,0,568,20,3,2
0,0,0,0,340,3,0,1
0,0,0,0,391,20,3,3
0,0,0,0,299,34,0,0
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,196,34,3,3
0,0,0,0,722,20,0,1
0,0,0,0,631,34,2,2
0,0,0,0,699,3,1,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,370,20,3,3
0,0,0,0,695,3,2,3
0,0,0,0,55,43,3,2
0,0,0,0,589,34,1,1
0,0,0,0,695,43,3,3
0,0,0,0,774,29,2,0
0,0,0,0,212,3,1,1
0,0,0,0,139,3,3,3
0,0,0,0,203,6,3,2
0,0,0,0,499,29,2,3
0,0,0,0,734,20,0,0
0,0,0,0,202,43,3,2
0,0,0,0,654,29,1,1
0,0,0,0,707,3,2,2
0,0,0,0,664,20,2,2
0,0,0,0,153,34,3,2
0,0,0,0,371,3,1,0
0,0,0,0,371,20,0,0
0,0,0,0,598,20,2,2
0,0,0,0,303,3,2,3
0,0,0,0,609,34,0,0
0,0,0,0,798,20,0,0
0,0,0,0,431,6,3,3
0,0,0,0,656,29,2,3
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,183,34,3,3
0,0,0,0,454,3,2,2
0,0,0,0,377,29,2,2
0,0,0,0,549,43,2,2
0,0,0,0,513,20,0,0
0,0,0,0,725,29,2,2
0,0,0,0,135,34,2,2
0,0,0,0,569,60,2,2
0,0,0,0,695,20,2,3
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,670,3,1,2
0,0,0,0,459,34,3,2
0,0,0,0,113,3,3,3
0,0,0,0,525,60,1,1
0,0,0,0,173,29,0,1
0,0,0,0,28,43,2,2
0,0,0,0,416,3,2,3
0,0,0,0,267,43,3,2
0,0,0,0,464,3,2,2
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,458,43,0,0
0,0,0,0,556,20,2,2
0,0,0,0,384,34,2,3
0,0,0,0,346,34,3,2
0,0,0,0,768,20,2,2
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,413,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,410,34,0,0
0,0,0,0,467,3,2,2
0,0,0,0,242,34,2,2
0,0,0,0,765,43,2,2
0,0,0,0,387,3,1,1
0,0,0,0,237,43,0,1
0,0,0,0,628,29,1,0
0,0,0,0,778,20,1,1
0,0,0,0,650,43,2,2
0,0,0,0,632,3,2,3
0,0,0,0,105,34,1,1
0,0,0,0,96,3,2,2
0,0,0,0,185,43,3,3
0,0,0,0,60,34,3,2
0,0,0,0,53,29,1,1
0,0,0,0,602,3,2,2
0,0,0,0,373,29,2,2
0,0,0,0,425,3,2,2
0,0,0,0,541,3,2,2
0,0,0,0,748,34,0,0
0,0,0,0,502,3,2,2
0,0,0,0,55,34,3,2
0,0,0,0,636,43,3,3
0,0,0,0,802,20,0,1
0,0,0,0,582,3,1,1
0,0,0,0,703,20,1,0
0,0,0,0,704,34,3,3
0,0,0,0,155,3,2,2
0,0,0,0,102,60,1,1
0,0,0,0,366,34,3,3
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,208,34,1,1
0,0,0,0,451,43,3,3
0,0,0,0,334,43,3,3
0,0,0,0,467,20,2,2
0,0,0,0,74,20,1,1
0,0,0,0,712,34,3,3
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,273,52,2,3
0,0,0,0,105,20,1,1
0,0,0,0,341,3,3,3
0,0,0,0,223,6,2,2
0,0,0,0,392,34,0,1
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,497,43,2,3
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,242,3,2,2
0,0,0,0,448,20,2,2
0,0,0,0,82,29,2,2
0,0,0,0,778,43,1,1
0,0,0,0,98,68,2,2
0,0,0,0,288,29,1,0
0,0,0,0,238,6,3,2
0,0,0,0,765,3,2,2
0,0,0,0,420,34,1,1
0,0,0,0,516,20,2,3
0,0,0,0,393,3,1,0
0,0,0,0,323,3,2,2
0,0,0,0,14,6,1,1
0,0,0,0,424,20,1,1
0,0,0,0,240,43,2,2
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,720,43,1,1
0,0,0,0,455,3,2,3
0,0,0,0,109,3,0,1
0,0,0,0,208,3,1,1
0,0,0,0,669,3,2,2
0,0,0,0,612,52,0,0
0,0,0,0,606,6,1,1
0,0,0,0,84,20,0,0
0,0,0,0,622,3,2,2
0,0,0,0,732,43,3,3
0,0,0,0,800,34,3,3
0,0,0,0,799,3,2,2
0,0,0,0,630,43,3,3
0,0,0,0,563,34,0,0
0,0,0,0,345,34,0,1
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,331,3,3,3
0,0,0,0,614,29,1,2
0,0,0,0,609,3,1,0
0,0,0,0,445,20,0,0
0,0,0,0,174,60,3,3
0,0,0,0,216,3,0,0
0,0,0,0,396,34,0,0
0,0,0,0,741,3,1,0
0,0,0,0,754,29,1,0
0,0,0,0,157,60,1,1
0,0,0,0,638,60,2,2
0,0,0,0,361,34,2,2
0,0,0,0,772,3,0,1
0,0,0,0,517,20,3,3
0,0,0,0,223,3,2,2
0,0,0,0,691,43,3,3
0,0,0,0,135,3,3,2
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,676,20,2,2
0,0,0,0,181,80,3,3
0,0,0,0,452,29,0,2
0,0,0,0,111,60,3,3
0,0,0,0,344,3,3,2
0,0,0,0,538,60,3,3
0,0,0,0,140,34,1,0
0,0,0,0,794,34,3,3
0,0,0,0,5,32,2,3
0,0,0,0,678,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,583,34,3,3
0,0,0,0,77,52,3,3
0,0,0,0,777,29,2,3
0,0,0,0,100,3,1,0
0,0,0,0,313,52,2,3
0,0,0,0,622,34,2,2
0,0,0,0,505,20,1,1
0,0,0,0,180,3,3,3
0,0,0,0,706,3,1,0
0,0,0,0,342,20,2,3
0,0,0,0,513,3,0,0
0,0,0,0,112,20,0,0
0,0,0,0,603,3,2,3
0,0,0,0,394,34,3,3
0,0,0,0,605,43,2,2
0,0,0,0,642,34,1,0
0,0,0,0,565,34,3,2
0,0,0,0,473,20,1,1
0,0,0,0,604,34,3,3
0,0,0,0,544,3,0,0
0,0,0,0,493,3,1,1
0,0,0,0,5,34,3,3
0,0,0,0,740,20,1,1
0,0,0,0,320,43,3,3
0,0,0,0,33,3,0,0
0,0,0,0,16,60,0,0
0,0,0,0,257,52,0,0
0,0,0,0,540,3,2,3
0,0,0,0,689,20,2,3
0,0,0,0,189,6,0,0
0,0,0,0,594,29,0,0
0,0,0,0,564,29,2,2
0,0,0,0,254,6,3,3
0,0,0,0,21,43,3,2
0,0,0,0,250,43,3,3
0,0,0,0,149,20,2,3
0,0,0,0,459,6,2,2
0,0,0,0,115,3,2,2
0,0,0,0,100,34,0,0
0,0,0,0,569,43,0,2
0,0,0,0,66,68,2,3
0,0,0,0,547,6,3,3
0,0,0,0,656,20,2,3
0,0,0,0,585,29,2,2
0,0,0,0,769,3,2,3
0,0,0,0,313,6,2,3
0,0,0,0,342,34,3,3
0,0,0,0,83,20,0,0
0,0,0,0,716,3,1,1
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,380,43,0,0
0,0,0,0,334,20,3,3
0,0,0,0,456,60,2,2
0,0,0,0,748,20,0,0
0,0,0,0,767,29,1,1
0,0,0,0,480,43,0,0
0,0,0,0,565,6,3,2
0,0,0,0,415,6,2,2
0,0,0,0,492,3,2,2
0,0,0,0,578,43,3,3
0,0,0,0,575,20,2,3
0,0,0,0,242,43,3,2
0,0,0,0,409,34,1,1
0,0,0,0,788,43,2,2
0,0,0,0,725,34,2,2
0,0,0,0,110,3,2,2
0,0,0,0,625,3,2,2
0,0,0,0,243,6,1,1
0,0,0,0,694,20,2,3
0,0,0,0,529,20,3,2
0,0,0,0,778,34,0,1
0,0,0,0,466,20,0,0
0,0,0,0,755,3,3,3
0,0,0,0,716,20,1,1
0,0,0,0,742,29,2,2
0,0,0,0,477,43,0,0
0,0,0,0,537,20,3,3
0,0,0,0,595,32,3,3
0,0,0,0,779,20,1,1
0,0,0,0,220,3,0,0
0,0,0,0,193,3,3,3
0,0,0,0,430,20,3,2
0,0,0,0,372,3,3,3
0,0,0,0,763,20,1,1
0,0,0,0,38,3,2,2
0,0,0,0,300,3,0,1
0,0,0,0,117,6,3,2
0,0,0,0,170,3,2,1
0,0,0,0,573,43,2,3
0,0,0,0,251,60,1,1
0,0,0,0,302,34,0,0
0,0,0,0,48,3,2,2
0,0,0,0,173,20,1,1
0,0,0,0,470,3,2,3
0,0,0,0,119,32,1,0
0,0,0,0,686,43,0,0
0,0,0,0,412,20,3,3
0,0,0,0,662,3,2,2
0,0,0,0,536,20,1,1
0,0,0,0,487,3,2,3
0,0,0,0,227,20,2,3
0,0,0,0,190,68,2,3
0,0,0,0,623,3,1,0
0,0,0,0,776,3,1,1
0,0,0,0,527,3,3,3
0,0,0,0,381,3,1,3
0,0,0,0,261,52,1,1
0,0,0,0,395,3,0,1
0,0,0,0,710,43,3,3
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,655,3,1,0
0,0,0,0,669,29,2,2
0,0,0,0,399,20,0,0
0,0,0,0,676,43,2,2
0,0,0,0,401,3,2,3
0,0,0,0,62,34,0,0
0,0,0,0,78,43,3,3
0,0,0,0,123,52,2,2
0,0,0,0,670,29,2,2
0,0,0,0,309,3,0,0
0,0,0,0,273,43,3,3
0,0,0,0,284,52,1,1
0,0,0,0,470,29,2,3
0,0,0,0,591,3,0,1
0,0,0,0,374,3,1,1
0,0,0,0,183,29,2,3
0,0,0,0,567,60,1,1
0,0,0,0,705,34,3,2
0,0,0,0,58,20,3,3
0,0,0,0,714,43,1,1
0,0,0,0,554,3,2,2
0,0,0,0,167,3,0,0
0,0,0,0,264,52,1,1
0,0,0,0,566,20,2,3
0,0,0,0,147,3,3,3
0,0,0,0,545,34,0,1
0,0,0,0,480,20,1,0
0,0,0,0,454,20,2,2
0,0,0,0,364,20,3,3
0,0,0,0,49,3,2,2
0,0,0,0,627,43,2,2
0,0,0,0,743,43,3,3
0,0,0,0,604,80,2,3
0,0,0,0,232,29,2,3
0,0,0,0,19,34,0,1
0,0,0,0,301,3,2,3
0,0,0,0,593,3,1,1
0,0,0,0,339,3,2,2
0,0,0,0,354,32,0,1
0,0,0,0,531,20,3,3
0,0,0,0,571,34,2,2
0,0,0,0,806,20,3,3
0,0,0,0,138,29,0,2
0,0,0,0,807,34,1,0
0,0,0,0,120,29,0,0
0,0,0,0,169,20,1,1
0,0,0,0,691,3,2,3
0,0,0,0,289,3,2,2
0,0,0,0,25,34,3,2
0,0,0,0,760,34,0,1
0,0,0,0,512,3,1,0
0,0,0,0,16,34,0,0
0,0,0,0,353,43,3,2
0,0,0,0,541,43,2,2
0,0,0,0,174,3,2,3
0,0,0,0,408,43,1,1
0,0,0,0,554,52,2,2
0,0,0,0,44,20,2,2
0,0,0,0,464,43,2,2
0,0,0,0,793,3,3,2
0,0,0,0,50,43,0,1
0,0,0,0,282,34,1,1
0,0,0,0,162,29,1,1
0,0,0,0,707,29,2,2
0,0,0,0,647,6,0,0
0,0,0,0,363,60,3,3
0,0,0,0,122,20,2,2
0,0,0,0,127,20,2,3
0,0,0,0,803,29,2,2
0,0,0,0,310,43,1,1
0,0,0,0,229,34,0,0
0,0,0,0,787,3,1,1
0,0,0,0,222,20,2,2
0,0,0,0,315,34,0,0
0,0,0,0,138,34,2,2
0,0,0,0,740,34,1,1
0,0,0,0,131,34,0,0
0,0,0,0,358,52,3,3
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,230,43,0,1
0,0,0,0,471,60,1,1
0,0,0,0,255,20,2,2
0,0,0,0,210,3,2,2
0,0,0,0,291,20,3,3
0,0,0,0,175,3,1,1
0,0,0,0,511,60,0,0
0,0,0,0,39,20,2,3
0,0,0,0,231,43,0,1
0,0,0,0,70,20,2,2
0,0,0,0,533,3,2,3
0,0,0,0,239,3,1,1
0,0,0,0,635,20,2,3
0,0,0,0,724,20,2,2
0,0,0,0,442,3,2,3
0,0,0,0,456,34,2,2
0,0,0,0,560,60,0,1
0,0,0,0,386,60,2,2
0,0,0,0,505,32,1,1
