day,hour,minute,second,question,worker,answer,gt
0,0,0,0,171,57,2,2
0,0,0,0,36,71,2,3
0,0,0,0,238,37,2,2
0,0,0,0,395,85,1,1
0,0,0,0,211,57,0,0
0,0,0,0,624,37,1,1
0,0,0,0,197,91,2,3
0,0,0,0,562,37,1,1
0,0,0,0,317,37,3,3
0,0,0,0,449,37,2,3
0,0,0,0,451,37,3,3
0,0,0,0,493,62,0,1
0,0,0,0,344,85,2,2
0,0,0,0,369,85,2,2
0,0,0,0,263,62,1,0
0,0,0,0,533,37,3,3
0,0,0,0,442,82,3,3
0,0,0,0,344,37,2,2
0,0,0,0,447,84,2,0
0,0,0,0,132,57,0,1
0,0,0,0,280,62,3,3
0,0,0,0,259,62,2,2
0,0,0,0,285,57,1,0
0,0,0,0,601,84,1,1
0,0,0,0,215,18,0,0
0,0,0,0,24,37,0,1
0,0,0,0,341,37,3,3
0,0,0,0,615,62,0,0
