day,hour,minute,second,question,worker,answer,gt
0,0,0,0,579,51,2,2
0,0,0,0,71,13,2,2
0,0,0,0,761,13,2,2
0,0,0,0,187,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,336,13,2,2
0,0,0,0,756,3,0,0
0,0,0,0,620,13,1,0
0,0,0,0,210,94,3,2
0,0,0,0,504,51,1,0
0,0,0,0,368,13,0,0
0,0,0,0,94,13,3,3
0,0,0,0,509,51,2,3
0,0,0,0,211,13,0,0
0,0,0,0,81,85,0,1
0,0,0,0,546,13,2,2
0,0,0,0,384,13,3,3
0,0,0,0,243,13,0,1
0,0,0,0,297,3,2,2
0,0,0,0,69,85,2,2
0,0,0,0,436,3,3,3
0,0,0,0,692,3,0,0
0,0,0,0,699,3,1,0
0,0,0,0,406,70,1,1
0,0,0,0,695,3,3,3
0,0,0,0,151,13,2,3
0,0,0,0,690,13,2,3
0,0,0,0,580,51,3,3
0,0,0,0,303,3,3,3
0,0,0,0,265,70,3,3
0,0,0,0,113,3,3,3
0,0,0,0,27,52,3,3
0,0,0,0,187,77,3,3
0,0,0,0,148,51,2,2
0,0,0,0,351,13,2,3
0,0,0,0,618,3,1,1
0,0,0,0,281,52,0,0
0,0,0,0,582,3,1,1
0,0,0,0,243,85,0,1
0,0,0,0,654,3,1,1
0,0,0,0,341,3,3,3
0,0,0,0,572,3,0,1
0,0,0,0,232,13,3,3
0,0,0,0,69,13,2,2
0,0,0,0,420,13,0,1
0,0,0,0,76,13,3,3
0,0,0,0,397,13,2,2
0,0,0,0,235,13,2,2
0,0,0,0,238,3,2,2
0,0,0,0,767,13,1,1
0,0,0,0,242,13,2,2
0,0,0,0,281,51,0,0
0,0,0,0,681,13,1,0
0,0,0,0,77,52,3,3
0,0,0,0,85,13,1,1
0,0,0,0,180,3,3,3
0,0,0,0,29,13,3,3
0,0,0,0,90,77,0,1
0,0,0,0,36,51,3,3
0,0,0,0,313,3,2,3
0,0,0,0,544,13,0,0
0,0,0,0,677,13,1,1
0,0,0,0,395,13,1,1
0,0,0,0,233,77,1,1
0,0,0,0,453,70,3,3
0,0,0,0,241,13,0,0
0,0,0,0,716,3,1,1
0,0,0,0,445,3,1,0
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,18,13,1,1
0,0,0,0,515,13,1,1
0,0,0,0,193,3,3,3
0,0,0,0,350,13,0,1
0,0,0,0,306,51,1,1
0,0,0,0,170,3,1,1
0,0,0,0,48,3,2,2
0,0,0,0,203,70,2,2
0,0,0,0,454,13,2,2
0,0,0,0,395,3,1,1
0,0,0,0,644,13,1,1
0,0,0,0,401,3,3,3
0,0,0,0,170,93,1,1
0,0,0,0,467,13,2,2
0,0,0,0,55,77,2,2
0,0,0,0,309,3,0,0
0,0,0,0,123,3,2,2
0,0,0,0,284,52,0,1
0,0,0,0,356,13,1,0
0,0,0,0,602,13,2,2
0,0,0,0,167,3,0,0
0,0,0,0,216,13,0,0
0,0,0,0,696,13,1,0
0,0,0,0,301,3,3,3
0,0,0,0,9,51,0,0
0,0,0,0,691,3,3,3
0,0,0,0,692,13,0,0
0,0,0,0,512,3,1,0
0,0,0,0,554,52,2,2
0,0,0,0,161,13,2,2
0,0,0,0,412,3,3,3
0,0,0,0,614,3,2,2
0,0,0,0,571,3,2,2
0,0,0,0,707,13,2,2
0,0,0,0,464,13,2,2
0,0,0,0,630,3,3,3
0,0,0,0,210,3,3,2
0,0,0,0,467,85,2,2
0,0,0,0,175,3,0,1
0,0,0,0,749,3,3,2
0,0,0,0,501,13,0,0
0,0,0,0,460,3,0,1
0,0,0,0,191,13,1,1
0,0,0,0,269,3,0,0
0,0,0,0,28,51,2,2
0,0,0,0,501,77,0,0
0,0,0,0,663,13,1,1
0,0,0,0,481,3,1,1
0,0,0,0,285,85,1,0
0,0,0,0,465,3,3,2
0,0,0,0,597,77,2,2
0,0,0,0,480,3,1,0
0,0,0,0,100,13,1,0
0,0,0,0,19,13,0,1
0,0,0,0,675,51,3,3
0,0,0,0,515,51,1,1
0,0,0,0,691,13,3,3
0,0,0,0,327,3,0,0
0,0,0,0,403,3,0,1
0,0,0,0,143,3,0,0
0,0,0,0,665,13,1,1
0,0,0,0,143,77,0,0
0,0,0,0,28,3,2,2
0,0,0,0,619,3,1,1
0,0,0,0,356,3,1,0
0,0,0,0,528,3,3,3
0,0,0,0,362,13,0,1
0,0,0,0,206,3,3,3
0,0,0,0,789,3,3,3
0,0,0,0,550,3,2,2
0,0,0,0,10,3,0,0
0,0,0,0,398,13,1,1
0,0,0,0,111,3,3,3
0,0,0,0,470,85,2,3
0,0,0,0,192,13,3,3
0,0,0,0,622,51,2,2
0,0,0,0,147,77,3,3
0,0,0,0,215,13,0,0
0,0,0,0,358,13,3,3
0,0,0,0,384,3,3,3
0,0,0,0,229,51,0,0
0,0,0,0,150,13,3,3
0,0,0,0,90,3,0,1
0,0,0,0,723,3,1,0
0,0,0,0,505,52,1,1
0,0,0,0,411,3,0,1
0,0,0,0,709,13,0,1
0,0,0,0,3,13,1,1
0,0,0,0,715,3,3,3
0,0,0,0,769,94,2,3
0,0,0,0,687,94,3,3
0,0,0,0,455,13,2,3
0,0,0,0,95,3,1,1
0,0,0,0,590,3,1,0
0,0,0,0,174,13,2,3
0,0,0,0,651,3,3,3
