day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,53,0,0
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,59,11,1,1
0,0,0,0,22,11,3,3
0,0,0,0,303,53,2,3
0,0,0,0,456,54,2,2
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,189,39,0,0
0,0,0,0,596,39,1,1
0,0,0,0,597,21,2,2
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,582,8,1,1
0,0,0,0,504,21,1,0
0,0,0,0,314,8,0,0
0,0,0,0,790,54,0,0
0,0,0,0,708,53,3,3
0,0,0,0,714,11,1,1
0,0,0,0,730,53,2,2
0,0,0,0,119,39,0,0
0,0,0,0,721,21,3,2
0,0,0,0,482,39,3,3
0,0,0,0,255,53,3,2
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,457,45,0,3
0,0,0,0,160,8,0,1
0,0,0,0,759,45,1,1
0,0,0,0,83,21,0,0
0,0,0,0,350,11,0,1
0,0,0,0,380,21,0,0
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,598,8,2,2
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,205,53,0,0
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,211,54,0,0
0,0,0,0,107,11,3,3
0,0,0,0,639,21,3,3
0,0,0,0,408,53,0,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,272,39,0,3
0,0,0,0,7,11,0,0
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,495,11,3,2
0,0,0,0,72,8,3,3
0,0,0,0,617,21,2,2
0,0,0,0,371,8,0,0
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,541,21,3,2
0,0,0,0,589,39,1,1
0,0,0,0,328,53,0,3
0,0,0,0,483,8,3,3
0,0,0,0,749,45,2,2
0,0,0,0,18,54,1,1
0,0,0,0,60,54,3,2
0,0,0,0,548,21,3,2
0,0,0,0,261,21,0,1
0,0,0,0,732,53,3,3
0,0,0,0,518,11,2,2
0,0,0,0,284,39,1,1
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,108,53,0,0
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,463,54,0,1
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,677,54,1,1
0,0,0,0,222,72,3,2
0,0,0,0,469,39,1,1
0,0,0,0,198,53,2,2
0,0,0,0,163,54,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,457,53,1,3
0,0,0,0,362,45,1,1
0,0,0,0,562,21,1,1
0,0,0,0,515,53,1,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,244,53,1,1
0,0,0,0,731,54,3,3
