day,hour,minute,second,question,worker,answer,gt
0,0,0,0,541,21,2,2
0,0,0,0,682,15,1,1
0,0,0,0,562,21,1,1
0,0,0,0,427,15,3,3
0,0,0,0,97,90,1,1
0,0,0,0,166,21,2,2
0,0,0,0,777,88,3,3
0,0,0,0,154,21,0,0
0,0,0,0,298,89,0,0
0,0,0,0,181,80,3,3
0,0,0,0,267,48,3,2
0,0,0,0,226,21,2,2
0,0,0,0,257,48,0,0
0,0,0,0,283,90,1,0
0,0,0,0,475,90,1,0
0,0,0,0,305,15,0,1
0,0,0,0,416,21,3,3
0,0,0,0,264,21,1,1
0,0,0,0,324,89,3,3
0,0,0,0,456,21,2,2
0,0,0,0,379,90,3,2
0,0,0,0,643,88,0,1
0,0,0,0,697,21,2,2
0,0,0,0,307,21,0,0
0,0,0,0,557,67,3,3
0,0,0,0,272,88,2,3
0,0,0,0,379,21,3,2
0,0,0,0,83,89,0,0
0,0,0,0,81,67,1,1
0,0,0,0,163,15,2,3
0,0,0,0,261,90,0,1
