day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,15,1,1
0,0,0,0,164,31,2,3
0,0,0,0,421,15,3,3
0,0,0,0,97,15,0,1
0,0,0,0,216,15,1,0
0,0,0,0,504,99,1,0
0,0,0,0,502,6,2,2
0,0,0,0,787,30,0,1
0,0,0,0,716,30,1,1
0,0,0,0,591,6,1,1
0,0,0,0,321,31,0,0
0,0,0,0,311,87,2,3
0,0,0,0,630,31,2,3
0,0,0,0,726,6,3,3
0,0,0,0,557,5,3,3
0,0,0,0,495,15,2,2
0,0,0,0,177,31,0,0
0,0,0,0,703,31,1,0
0,0,0,0,11,5,0,0
0,0,0,0,682,31,1,1
0,0,0,0,608,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,626,30,3,3
0,0,0,0,801,30,3,2
0,0,0,0,746,5,3,3
0,0,0,0,74,31,1,1
0,0,0,0,262,5,2,2
0,0,0,0,394,5,3,3
0,0,0,0,277,31,2,2
0,0,0,0,223,6,2,2
0,0,0,0,606,6,1,1
0,0,0,0,102,15,1,1
0,0,0,0,793,5,2,2
0,0,0,0,608,31,1,1
0,0,0,0,736,6,2,2
0,0,0,0,301,31,2,3
0,0,0,0,687,31,3,3
0,0,0,0,592,31,2,2
0,0,0,0,784,31,3,3
0,0,0,0,437,31,2,3
0,0,0,0,547,6,2,3
0,0,0,0,671,5,2,2
0,0,0,0,355,5,3,3
0,0,0,0,32,31,1,1
0,0,0,0,572,31,1,1
0,0,0,0,225,5,0,0
0,0,0,0,151,15,3,3
0,0,0,0,243,6,1,1
0,0,0,0,416,5,3,3
0,0,0,0,640,5,0,0
0,0,0,0,510,15,3,3
0,0,0,0,294,15,3,2
0,0,0,0,354,15,0,1
0,0,0,0,218,31,2,2
0,0,0,0,315,15,0,0
0,0,0,0,573,5,3,3
0,0,0,0,30,5,0,1
0,0,0,0,280,31,2,3
0,0,0,0,291,5,3,3
0,0,0,0,243,5,1,1
0,0,0,0,694,31,3,3
0,0,0,0,583,31,2,3
0,0,0,0,400,31,2,2
0,0,0,0,379,99,3,2
0,0,0,0,299,31,0,0
0,0,0,0,642,15,1,0
0,0,0,0,459,15,2,2
0,0,0,0,578,31,2,3
0,0,0,0,376,5,0,0
0,0,0,0,788,31,3,2
0,0,0,0,80,87,0,1
0,0,0,0,41,31,2,2
0,0,0,0,798,5,0,0
0,0,0,0,691,5,3,3
0,0,0,0,135,31,2,2
0,0,0,0,1,6,3,3
0,0,0,0,733,31,0,0
0,0,0,0,308,6,1,1
0,0,0,0,791,30,2,3
0,0,0,0,91,31,1,1
0,0,0,0,189,31,0,0
0,0,0,0,402,30,1,1
0,0,0,0,738,30,3,3
0,0,0,0,691,31,3,3
0,0,0,0,540,46,2,3
0,0,0,0,643,31,0,1
0,0,0,0,34,31,0,0
0,0,0,0,780,30,2,2
0,0,0,0,553,5,2,2
0,0,0,0,775,6,2,2
0,0,0,0,338,31,0,0
0,0,0,0,647,31,0,0
0,0,0,0,244,31,1,1
0,0,0,0,695,5,3,3
0,0,0,0,204,31,1,1
0,0,0,0,689,6,3,3
0,0,0,0,723,31,0,0
0,0,0,0,394,15,3,3
0,0,0,0,483,15,2,3
0,0,0,0,182,5,3,3
0,0,0,0,758,31,3,3
