day,hour,minute,second,question,worker,answer,gt
0,0,0,0,503,89,3,3
0,0,0,0,372,67,2,3
0,0,0,0,740,21,1,1
0,0,0,0,803,21,2,2
0,0,0,0,704,21,3,3
0,0,0,0,524,21,2,3
0,0,0,0,488,15,0,0
0,0,0,0,776,21,0,1
0,0,0,0,151,15,3,3
0,0,0,0,747,88,1,1
0,0,0,0,169,21,1,1
0,0,0,0,3,21,1,1
0,0,0,0,112,21,0,0
0,0,0,0,292,21,2,2
0,0,0,0,702,21,2,3
0,0,0,0,589,21,1,1
0,0,0,0,641,21,3,2
0,0,0,0,456,15,2,2
0,0,0,0,619,21,1,1
0,0,0,0,230,21,0,1
0,0,0,0,280,48,3,3
0,0,0,0,266,15,1,1
0,0,0,0,510,15,3,3
0,0,0,0,412,48,3,3
0,0,0,0,653,21,3,3
0,0,0,0,324,88,3,3
0,0,0,0,294,15,2,2
0,0,0,0,455,15,2,3
0,0,0,0,770,21,3,3
0,0,0,0,354,15,1,1
0,0,0,0,281,15,0,0
0,0,0,0,486,90,2,2
0,0,0,0,272,48,2,3
0,0,0,0,664,21,2,2
0,0,0,0,34,15,0,0
0,0,0,0,709,21,1,1
0,0,0,0,179,48,2,2
0,0,0,0,315,15,0,0
0,0,0,0,805,88,2,2
0,0,0,0,291,88,3,3
0,0,0,0,604,80,2,3
0,0,0,0,338,15,0,0
0,0,0,0,76,15,3,3
0,0,0,0,335,21,0,0
0,0,0,0,88,21,1,1
0,0,0,0,404,90,3,3
0,0,0,0,578,15,3,3
0,0,0,0,220,21,0,0
0,0,0,0,703,21,1,0
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,307,15,0,0
0,0,0,0,588,21,1,1
0,0,0,0,95,67,1,1
0,0,0,0,125,15,0,0
0,0,0,0,90,48,1,1
0,0,0,0,642,15,1,0
0,0,0,0,459,15,2,2
0,0,0,0,337,88,3,3
0,0,0,0,595,21,0,3
0,0,0,0,662,21,2,2
0,0,0,0,472,21,1,1
0,0,0,0,440,21,1,0
0,0,0,0,2,15,2,2
0,0,0,0,546,21,2,2
0,0,0,0,142,21,2,2
0,0,0,0,163,21,2,3
0,0,0,0,334,98,3,3
0,0,0,0,690,21,3,3
0,0,0,0,27,67,2,3
0,0,0,0,427,67,2,3
0,0,0,0,31,48,2,2
0,0,0,0,96,48,2,2
0,0,0,0,219,21,1,1
0,0,0,0,603,21,3,3
0,0,0,0,188,15,0,0
0,0,0,0,700,21,2,2
0,0,0,0,526,67,0,0
0,0,0,0,9,48,0,0
0,0,0,0,745,21,3,3
0,0,0,0,187,67,2,3
0,0,0,0,75,15,3,3
0,0,0,0,250,90,3,3
0,0,0,0,663,21,1,1
0,0,0,0,601,21,0,1
0,0,0,0,131,90,0,0
0,0,0,0,491,15,3,3
0,0,0,0,109,21,1,1
0,0,0,0,469,21,1,1
0,0,0,0,308,90,1,1
0,0,0,0,539,21,0,1
0,0,0,0,540,46,2,3
0,0,0,0,422,15,3,3
0,0,0,0,512,88,1,0
0,0,0,0,259,98,2,2
0,0,0,0,206,90,3,3
0,0,0,0,785,21,0,0
0,0,0,0,574,21,1,0
0,0,0,0,153,21,2,2
0,0,0,0,174,21,3,3
0,0,0,0,343,21,1,1
0,0,0,0,249,15,1,1
0,0,0,0,366,21,2,3
0,0,0,0,440,15,0,0
0,0,0,0,711,21,1,1
0,0,0,0,626,21,3,3
0,0,0,0,269,15,0,0
0,0,0,0,177,21,0,0
0,0,0,0,593,80,1,1
0,0,0,0,394,15,3,3
0,0,0,0,192,21,3,3
0,0,0,0,483,15,2,3
0,0,0,0,20,15,1,1
0,0,0,0,369,88,0,2
0,0,0,0,161,21,2,2
0,0,0,0,636,21,3,3
