day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,692,22,0,0
0,0,0,0,80,5,0,1
0,0,0,0,708,29,3,3
0,0,0,0,629,43,3,2
0,0,0,0,177,29,0,0
0,0,0,0,403,22,1,1
0,0,0,0,168,29,0,0
0,0,0,0,782,22,2,2
0,0,0,0,148,29,2,2
0,0,0,0,148,43,2,2
0,0,0,0,287,43,0,0
0,0,0,0,807,43,1,0
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,804,22,1,2
0,0,0,0,666,22,0,0
0,0,0,0,794,29,3,3
0,0,0,0,726,5,2,3
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,91,22,2,1
0,0,0,0,37,29,3,3
0,0,0,0,64,29,2,2
0,0,0,0,782,29,2,2
0,0,0,0,145,22,0,0
0,0,0,0,467,53,2,2
0,0,0,0,684,53,0,0
0,0,0,0,657,43,3,3
0,0,0,0,651,43,2,3
0,0,0,0,806,29,3,3
0,0,0,0,135,53,2,2
0,0,0,0,338,53,3,0
0,0,0,0,433,43,0,0
0,0,0,0,784,29,3,3
0,0,0,0,684,43,0,0
0,0,0,0,597,53,2,2
0,0,0,0,386,43,1,2
0,0,0,0,660,43,2,2
0,0,0,0,498,53,2,2
0,0,0,0,432,53,2,2
0,0,0,0,601,22,1,1
0,0,0,0,326,53,3,2
0,0,0,0,656,29,3,3
0,0,0,0,549,43,2,2
0,0,0,0,658,29,3,3
0,0,0,0,361,5,2,2
0,0,0,0,267,43,3,2
0,0,0,0,628,29,0,0
0,0,0,0,690,22,3,3
0,0,0,0,422,43,3,3
0,0,0,0,241,22,0,0
0,0,0,0,519,43,2,2
0,0,0,0,591,53,1,1
0,0,0,0,515,22,1,1
0,0,0,0,497,43,2,3
0,0,0,0,266,22,1,1
0,0,0,0,176,22,1,1
0,0,0,0,632,29,3,3
0,0,0,0,288,29,1,0
0,0,0,0,654,43,1,1
0,0,0,0,273,5,3,3
0,0,0,0,754,29,0,0
0,0,0,0,165,22,0,0
0,0,0,0,691,43,3,3
0,0,0,0,227,5,3,3
0,0,0,0,437,53,3,3
0,0,0,0,777,22,2,3
0,0,0,0,105,29,1,1
0,0,0,0,605,43,2,2
0,0,0,0,619,43,1,1
0,0,0,0,432,22,2,2
0,0,0,0,75,5,3,3
0,0,0,0,250,43,3,3
0,0,0,0,247,43,3,2
0,0,0,0,558,22,3,3
0,0,0,0,671,5,2,2
0,0,0,0,355,5,3,3
0,0,0,0,288,22,1,0
0,0,0,0,742,29,2,2
0,0,0,0,477,43,1,0
0,0,0,0,613,22,1,0
0,0,0,0,597,22,2,2
0,0,0,0,320,75,3,3
0,0,0,0,173,43,0,1
0,0,0,0,649,43,3,3
0,0,0,0,744,43,2,2
0,0,0,0,500,5,2,2
0,0,0,0,430,83,2,2
0,0,0,0,429,22,2,2
0,0,0,0,78,43,2,3
0,0,0,0,605,22,2,2
0,0,0,0,273,43,3,3
0,0,0,0,206,5,3,3
0,0,0,0,491,43,3,3
0,0,0,0,573,5,2,3
0,0,0,0,627,43,2,2
0,0,0,0,743,43,3,3
0,0,0,0,30,5,0,1
0,0,0,0,455,29,2,3
0,0,0,0,107,53,2,3
0,0,0,0,666,53,0,0
0,0,0,0,250,29,3,3
0,0,0,0,78,22,2,3
0,0,0,0,353,43,3,2
0,0,0,0,248,43,2,2
0,0,0,0,707,29,3,2
0,0,0,0,57,5,3,3
0,0,0,0,685,43,0,1
0,0,0,0,709,29,0,1
0,0,0,0,269,75,0,0
0,0,0,0,260,5,2,2
0,0,0,0,530,22,3,3
0,0,0,0,596,5,1,1
0,0,0,0,198,43,2,2
0,0,0,0,558,5,3,3
0,0,0,0,376,5,1,0
0,0,0,0,39,22,3,3
0,0,0,0,364,29,3,3
0,0,0,0,438,22,3,3
0,0,0,0,80,87,0,1
0,0,0,0,92,5,1,0
0,0,0,0,564,43,3,2
0,0,0,0,626,22,2,3
0,0,0,0,482,5,3,3
0,0,0,0,767,43,1,1
0,0,0,0,522,29,2,2
0,0,0,0,800,29,3,3
0,0,0,0,476,29,1,0
0,0,0,0,295,22,1,0
0,0,0,0,798,5,0,0
0,0,0,0,691,5,3,3
0,0,0,0,471,43,0,1
0,0,0,0,637,53,1,1
0,0,0,0,557,22,2,3
0,0,0,0,626,43,2,3
0,0,0,0,490,43,3,2
0,0,0,0,461,22,2,3
0,0,0,0,453,5,3,3
0,0,0,0,795,5,0,1
0,0,0,0,665,53,1,1
0,0,0,0,770,5,2,3
0,0,0,0,497,53,2,3
0,0,0,0,38,29,2,2
0,0,0,0,473,22,1,1
0,0,0,0,780,43,2,2
0,0,0,0,13,5,3,3
0,0,0,0,465,22,3,2
0,0,0,0,764,22,3,2
0,0,0,0,276,5,2,2
0,0,0,0,256,22,0,1
0,0,0,0,798,29,0,0
0,0,0,0,472,53,1,1
0,0,0,0,600,29,0,1
0,0,0,0,553,5,2,2
0,0,0,0,67,43,2,2
0,0,0,0,376,43,1,0
0,0,0,0,508,53,2,2
0,0,0,0,529,43,2,2
0,0,0,0,802,29,1,1
0,0,0,0,438,29,3,3
0,0,0,0,122,43,2,2
0,0,0,0,154,53,1,0
0,0,0,0,790,43,0,0
0,0,0,0,290,22,1,1
0,0,0,0,107,5,2,3
0,0,0,0,373,5,2,2
0,0,0,0,658,22,3,3
0,0,0,0,182,5,0,3
0,0,0,0,485,22,2,2
0,0,0,0,586,29,0,0
0,0,0,0,569,22,0,2
