day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,51,24,3,2
0,0,0,0,106,1,3,3
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,146,5,1,1
0,0,0,0,71,51,2,2
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,131,5,2,0
0,0,0,0,188,60,0,0
0,0,0,0,147,76,3,3
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,598,5,3,2
0,0,0,0,324,24,3,3
0,0,0,0,491,60,3,3
0,0,0,0,95,1,0,1
0,0,0,0,751,66,2,0
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,440,66,1,0
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,242,1,2,2
0,0,0,0,431,26,2,3
0,0,0,0,564,5,3,2
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,184,74,3,3
0,0,0,0,80,5,0,1
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,147,5,3,3
0,0,0,0,618,60,1,1
0,0,0,0,505,60,1,1
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,392,24,0,1
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,800,66,3,3
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,65,26,2,3
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,369,5,0,2
0,0,0,0,58,66,3,3
0,0,0,0,192,26,2,3
0,0,0,0,735,5,2,2
0,0,0,0,100,1,0,0
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,87,1,1,1
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,542,51,2,2
0,0,0,0,533,5,3,3
0,0,0,0,170,24,1,1
0,0,0,0,433,1,0,0
0,0,0,0,554,60,2,2
0,0,0,0,216,26,0,0
0,0,0,0,687,5,3,3
0,0,0,0,322,1,3,3
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,532,5,3,3
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,90,1,0,1
0,0,0,0,327,51,0,0
0,0,0,0,118,1,3,2
0,0,0,0,222,1,2,2
0,0,0,0,655,1,0,0
0,0,0,0,46,1,0,0
0,0,0,0,459,1,2,2
0,0,0,0,210,66,3,2
0,0,0,0,397,26,2,2
0,0,0,0,329,60,3,3
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,370,1,3,3
0,0,0,0,257,5,1,0
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
