day,hour,minute,second,question,worker,answer,gt
0,0,0,0,636,35,3,3
0,0,0,0,9,35,0,0
0,0,0,0,350,59,1,1
0,0,0,0,48,35,2,2
0,0,0,0,459,6,2,2
0,0,0,0,441,9,3,3
0,0,0,0,368,19,0,0
0,0,0,0,182,35,3,3
0,0,0,0,753,9,0,0
0,0,0,0,397,35,3,2
0,0,0,0,299,35,0,0
0,0,0,0,119,35,0,0
0,0,0,0,197,23,3,3
0,0,0,0,313,6,2,3
0,0,0,0,649,41,3,3
0,0,0,0,178,23,3,3
0,0,0,0,212,78,0,1
0,0,0,0,159,23,1,1
0,0,0,0,119,12,0,0
0,0,0,0,230,9,0,1
0,0,0,0,13,12,3,3
0,0,0,0,569,10,2,2
0,0,0,0,531,23,3,3
0,0,0,0,415,6,2,2
0,0,0,0,78,9,3,3
0,0,0,0,390,9,2,3
0,0,0,0,243,6,1,1
0,0,0,0,92,9,1,0
0,0,0,0,528,12,2,3
0,0,0,0,768,9,2,2
0,0,0,0,111,10,2,3
0,0,0,0,587,9,1,1
0,0,0,0,586,12,0,0
0,0,0,0,477,41,0,0
0,0,0,0,643,12,1,1
0,0,0,0,217,9,1,1
0,0,0,0,282,9,1,1
0,0,0,0,643,9,1,1
0,0,0,0,191,9,0,1
0,0,0,0,582,10,1,1
0,0,0,0,14,12,1,1
0,0,0,0,32,35,1,1
0,0,0,0,209,41,2,2
0,0,0,0,442,9,2,3
0,0,0,0,786,35,0,0
0,0,0,0,462,9,3,3
0,0,0,0,155,10,3,2
0,0,0,0,400,10,2,2
0,0,0,0,804,12,2,2
0,0,0,0,311,9,3,3
0,0,0,0,240,23,2,2
0,0,0,0,141,9,3,3
0,0,0,0,549,23,3,2
0,0,0,0,193,9,3,3
0,0,0,0,542,19,3,2
0,0,0,0,668,19,3,3
0,0,0,0,712,35,3,3
0,0,0,0,237,35,0,1
0,0,0,0,528,41,2,3
0,0,0,0,577,10,2,2
0,0,0,0,124,9,3,2
0,0,0,0,94,10,3,3
0,0,0,0,701,41,3,2
0,0,0,0,150,35,3,3
0,0,0,0,391,10,3,3
0,0,0,0,235,12,3,2
0,0,0,0,543,9,0,0
0,0,0,0,663,59,0,1
0,0,0,0,171,35,2,2
0,0,0,0,540,12,3,3
0,0,0,0,116,35,3,3
0,0,0,0,595,59,3,3
0,0,0,0,523,23,1,0
0,0,0,0,124,19,3,2
0,0,0,0,382,9,2,3
0,0,0,0,327,35,1,0
0,0,0,0,181,10,3,3
0,0,0,0,113,12,3,3
0,0,0,0,570,59,2,2
0,0,0,0,446,9,3,3
0,0,0,0,255,23,3,2
0,0,0,0,45,9,0,0
0,0,0,0,42,10,1,0
0,0,0,0,485,19,2,2
0,0,0,0,670,23,2,2
0,0,0,0,116,23,3,3
0,0,0,0,607,41,1,0
0,0,0,0,532,35,3,3
0,0,0,0,647,6,0,0
0,0,0,0,774,9,1,0
0,0,0,0,254,10,3,3
0,0,0,0,388,41,1,1
0,0,0,0,212,23,0,1
0,0,0,0,802,19,0,1
0,0,0,0,108,12,0,0
0,0,0,0,329,19,3,3
0,0,0,0,180,35,3,3
0,0,0,0,581,19,3,2
0,0,0,0,268,23,2,2
0,0,0,0,294,9,3,2
0,0,0,0,81,12,1,1
0,0,0,0,720,35,2,1
0,0,0,0,494,35,3,3
0,0,0,0,731,12,3,3
0,0,0,0,30,41,0,1
0,0,0,0,129,23,2,2
0,0,0,0,66,23,3,3
0,0,0,0,684,9,0,0
0,0,0,0,222,41,2,2
0,0,0,0,231,6,1,1
0,0,0,0,93,12,3,2
0,0,0,0,315,9,0,0
0,0,0,0,322,9,2,3
0,0,0,0,126,19,3,2
0,0,0,0,650,35,3,2
0,0,0,0,482,35,2,3
0,0,0,0,138,19,0,2
0,0,0,0,280,9,3,3
0,0,0,0,114,23,2,2
0,0,0,0,347,12,0,1
0,0,0,0,231,19,1,1
0,0,0,0,335,35,0,0
0,0,0,0,570,9,2,2
0,0,0,0,137,23,3,3
0,0,0,0,800,10,3,3
0,0,0,0,346,9,3,2
0,0,0,0,556,35,2,2
0,0,0,0,56,41,0,1
0,0,0,0,266,9,1,1
0,0,0,0,173,19,1,1
0,0,0,0,72,9,3,3
0,0,0,0,192,12,3,3
0,0,0,0,641,23,3,2
0,0,0,0,61,23,3,3
0,0,0,0,558,19,3,3
0,0,0,0,98,12,2,2
0,0,0,0,601,6,2,1
0,0,0,0,765,9,3,2
0,0,0,0,695,23,2,3
0,0,0,0,743,6,3,3
0,0,0,0,405,9,0,2
0,0,0,0,177,23,0,0
0,0,0,0,27,9,3,3
0,0,0,0,185,35,3,3
0,0,0,0,2,12,3,2
0,0,0,0,94,35,3,3
0,0,0,0,140,41,1,0
0,0,0,0,1,6,2,3
0,0,0,0,22,9,3,3
0,0,0,0,439,41,0,1
0,0,0,0,708,12,2,3
0,0,0,0,718,9,2,2
0,0,0,0,425,35,2,2
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,348,19,2,2
0,0,0,0,396,41,0,0
0,0,0,0,248,19,3,2
0,0,0,0,499,9,3,3
0,0,0,0,637,9,1,1
0,0,0,0,607,12,1,0
0,0,0,0,480,9,0,0
0,0,0,0,133,12,1,1
0,0,0,0,780,59,3,2
0,0,0,0,603,35,3,3
0,0,0,0,631,59,0,2
0,0,0,0,548,9,3,2
0,0,0,0,267,35,3,2
0,0,0,0,648,12,3,2
0,0,0,0,203,10,3,2
0,0,0,0,202,12,2,2
0,0,0,0,213,23,0,1
0,0,0,0,486,35,3,2
0,0,0,0,681,12,0,0
0,0,0,0,207,9,0,1
0,0,0,0,752,19,0,0
0,0,0,0,276,9,3,2
0,0,0,0,424,10,1,1
0,0,0,0,703,10,1,0
0,0,0,0,73,9,0,1
0,0,0,0,761,35,3,2
0,0,0,0,178,35,3,3
0,0,0,0,319,41,2,2
0,0,0,0,450,35,3,3
0,0,0,0,633,9,3,3
0,0,0,0,82,35,2,2
0,0,0,0,137,10,3,3
0,0,0,0,550,35,2,2
0,0,0,0,524,35,2,3
0,0,0,0,33,19,0,0
0,0,0,0,503,19,3,3
0,0,0,0,509,35,3,3
0,0,0,0,521,23,1,0
0,0,0,0,334,35,3,3
0,0,0,0,679,59,1,0
0,0,0,0,252,41,2,2
0,0,0,0,49,9,2,2
0,0,0,0,472,9,1,1
0,0,0,0,551,23,1,0
0,0,0,0,775,6,3,2
0,0,0,0,490,41,3,2
0,0,0,0,637,19,1,1
0,0,0,0,793,9,3,2
0,0,0,0,365,9,1,1
0,0,0,0,519,23,2,2
0,0,0,0,157,35,1,1
0,0,0,0,474,12,1,0
0,0,0,0,544,9,0,0
0,0,0,0,376,35,0,0
0,0,0,0,621,41,0,0
0,0,0,0,737,35,1,1
0,0,0,0,56,9,0,1
0,0,0,0,44,9,2,2
0,0,0,0,608,35,1,1
0,0,0,0,153,41,2,2
0,0,0,0,302,12,0,0
0,0,0,0,549,41,3,2
0,0,0,0,56,12,0,1
0,0,0,0,637,23,1,1
0,0,0,0,150,9,3,3
0,0,0,0,193,41,3,3
0,0,0,0,333,10,0,0
0,0,0,0,622,59,2,2
0,0,0,0,708,59,2,3
0,0,0,0,171,41,2,2
0,0,0,0,174,10,3,3
0,0,0,0,689,6,3,3
0,0,0,0,762,9,3,3
0,0,0,0,550,23,2,2
0,0,0,0,679,6,1,0
0,0,0,0,378,41,2,2
0,0,0,0,796,10,3,3
0,0,0,0,30,10,0,1
0,0,0,0,199,35,2,3
0,0,0,0,772,9,1,1
0,0,0,0,37,23,3,3
0,0,0,0,746,41,2,3
0,0,0,0,764,41,3,2
0,0,0,0,565,9,3,2
0,0,0,0,444,10,1,1
0,0,0,0,545,41,1,1
0,0,0,0,784,35,2,3
