day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,53,0,0
0,0,0,0,535,44,3,3
0,0,0,0,322,44,3,3
0,0,0,0,783,43,3,2
0,0,0,0,462,63,3,3
0,0,0,0,229,43,0,0
0,0,0,0,378,43,2,2
0,0,0,0,303,53,2,3
0,0,0,0,780,63,2,2
0,0,0,0,456,54,2,2
0,0,0,0,239,44,0,1
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,397,44,3,2
0,0,0,0,319,43,3,2
0,0,0,0,790,54,0,0
0,0,0,0,708,53,3,3
0,0,0,0,87,43,1,1
0,0,0,0,730,53,2,2
0,0,0,0,548,63,3,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,255,53,3,2
0,0,0,0,692,43,0,0
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,97,43,1,1
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,205,53,0,0
0,0,0,0,211,54,0,0
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,408,53,0,1
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,105,53,1,1
0,0,0,0,671,6,2,2
0,0,0,0,328,53,0,3
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,18,54,1,1
0,0,0,0,86,63,0,0
0,0,0,0,60,54,3,2
0,0,0,0,437,43,3,3
0,0,0,0,732,53,3,3
0,0,0,0,806,43,3,3
0,0,0,0,227,43,3,3
0,0,0,0,510,44,3,3
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,21,63,2,2
0,0,0,0,482,54,3,3
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,108,53,0,0
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,463,54,0,1
0,0,0,0,467,43,2,2
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,677,54,1,1
0,0,0,0,222,72,3,2
0,0,0,0,245,6,2,3
0,0,0,0,198,53,2,2
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,457,53,1,3
0,0,0,0,515,53,1,1
0,0,0,0,785,6,0,0
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,244,53,1,1
0,0,0,0,731,54,3,3
0,0,0,0,211,44,0,0
0,0,0,0,262,43,2,2
0,0,0,0,719,54,0,0
0,0,0,0,727,43,3,3
0,0,0,0,370,53,3,3
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,175,43,1,1
0,0,0,0,174,6,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,72,43,3,3
0,0,0,0,41,72,2,2
0,0,0,0,507,43,2,2
0,0,0,0,361,54,2,2
0,0,0,0,711,72,0,1
0,0,0,0,807,53,1,0
0,0,0,0,521,43,2,0
0,0,0,0,494,6,3,3
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,106,54,3,3
0,0,0,0,597,43,2,2
0,0,0,0,799,63,3,2
0,0,0,0,201,43,3,2
0,0,0,0,294,6,3,2
0,0,0,0,400,44,2,2
0,0,0,0,17,43,3,3
0,0,0,0,497,54,3,3
0,0,0,0,416,46,3,3
0,0,0,0,739,63,2,2
0,0,0,0,446,43,3,3
0,0,0,0,141,44,3,3
0,0,0,0,71,54,2,2
0,0,0,0,773,72,3,3
0,0,0,0,754,43,0,0
0,0,0,0,388,6,1,1
0,0,0,0,518,53,3,2
0,0,0,0,166,53,3,2
0,0,0,0,723,72,0,0
0,0,0,0,546,54,2,2
0,0,0,0,165,43,0,0
0,0,0,0,545,53,1,1
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,749,63,3,2
0,0,0,0,538,54,3,3
0,0,0,0,601,53,1,1
0,0,0,0,243,43,1,1
0,0,0,0,279,53,1,1
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,502,6,2,2
0,0,0,0,522,43,2,2
0,0,0,0,287,43,0,0
0,0,0,0,418,53,3,3
0,0,0,0,575,44,3,3
0,0,0,0,758,6,3,3
0,0,0,0,327,54,0,0
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,383,44,0,1
