day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,497,21,2,3
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,650,20,2,2
0,0,0,0,771,20,2,2
0,0,0,0,107,20,2,3
0,0,0,0,618,15,1,1
0,0,0,0,693,58,1,0
0,0,0,0,99,20,0,0
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,68,20,0,0
0,0,0,0,361,20,2,2
0,0,0,0,597,21,2,2
0,0,0,0,582,8,1,1
0,0,0,0,141,20,2,3
0,0,0,0,504,21,1,0
0,0,0,0,314,8,0,0
0,0,0,0,790,54,0,0
0,0,0,0,91,20,1,1
0,0,0,0,278,49,2,2
0,0,0,0,449,20,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,146,15,1,1
0,0,0,0,721,21,3,2
0,0,0,0,373,20,2,2
0,0,0,0,186,58,2,2
0,0,0,0,711,50,1,1
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,160,8,0,1
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,598,8,2,2
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,181,15,3,3
0,0,0,0,541,15,2,2
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,384,94,3,3
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,72,8,3,3
0,0,0,0,617,21,2,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,280,50,3,3
0,0,0,0,156,21,2,2
0,0,0,0,609,58,1,0
0,0,0,0,155,15,2,2
0,0,0,0,153,15,2,2
0,0,0,0,483,8,3,3
0,0,0,0,18,54,1,1
0,0,0,0,347,50,1,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,744,20,2,2
0,0,0,0,701,94,3,2
0,0,0,0,131,58,0,0
0,0,0,0,548,21,3,2
0,0,0,0,508,58,2,2
0,0,0,0,261,21,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,127,58,2,3
0,0,0,0,530,15,3,3
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,555,20,2,2
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,658,21,3,3
0,0,0,0,739,21,3,2
0,0,0,0,95,20,0,1
0,0,0,0,389,20,2,2
0,0,0,0,567,20,1,1
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,124,21,3,2
0,0,0,0,463,54,0,1
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,607,54,1,0
0,0,0,0,755,58,2,3
0,0,0,0,619,20,1,1
0,0,0,0,276,50,2,2
0,0,0,0,78,20,2,3
0,0,0,0,308,50,0,1
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,626,58,2,3
0,0,0,0,163,54,3,3
0,0,0,0,7,21,1,0
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,213,15,1,1
0,0,0,0,526,49,0,0
0,0,0,0,521,8,1,0
0,0,0,0,239,15,1,1
0,0,0,0,288,58,1,0
0,0,0,0,562,21,1,1
0,0,0,0,769,58,1,3
0,0,0,0,26,20,3,3
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,645,20,3,2
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,109,78,3,1
0,0,0,0,345,58,1,1
0,0,0,0,731,54,3,3
0,0,0,0,39,8,2,3
0,0,0,0,759,21,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,385,15,2,2
0,0,0,0,194,20,0,0
0,0,0,0,719,54,0,0
0,0,0,0,336,94,2,2
0,0,0,0,382,21,3,3
0,0,0,0,331,58,2,3
0,0,0,0,114,20,2,2
0,0,0,0,198,20,2,2
0,0,0,0,296,58,3,0
0,0,0,0,125,50,0,0
0,0,0,0,137,50,3,3
0,0,0,0,150,49,3,3
0,0,0,0,201,8,2,2
0,0,0,0,421,15,3,3
0,0,0,0,322,20,2,3
0,0,0,0,140,8,0,0
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,396,58,0,0
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,674,8,3,3
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,426,58,1,1
0,0,0,0,319,20,2,2
0,0,0,0,361,54,2,2
0,0,0,0,499,20,3,3
0,0,0,0,41,49,2,2
0,0,0,0,634,58,1,0
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,415,58,2,2
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,592,58,2,2
0,0,0,0,595,20,2,3
0,0,0,0,235,50,2,2
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,781,20,1,1
0,0,0,0,579,20,2,2
0,0,0,0,497,54,3,3
0,0,0,0,44,21,2,2
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,214,21,1,1
0,0,0,0,226,8,2,2
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,293,50,2,3
0,0,0,0,71,54,2,2
0,0,0,0,478,58,2,3
0,0,0,0,427,15,3,3
0,0,0,0,98,15,2,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,96,15,2,2
0,0,0,0,35,20,2,3
0,0,0,0,708,20,3,3
0,0,0,0,775,20,2,2
0,0,0,0,216,15,0,0
0,0,0,0,546,54,2,2
0,0,0,0,511,21,0,0
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,640,8,1,0
0,0,0,0,538,50,2,3
0,0,0,0,103,21,1,1
0,0,0,0,707,58,2,2
0,0,0,0,306,49,0,1
0,0,0,0,538,54,3,3
0,0,0,0,381,20,2,3
0,0,0,0,118,8,3,2
0,0,0,0,303,58,0,3
0,0,0,0,436,20,2,3
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,85,20,1,1
0,0,0,0,17,58,2,3
0,0,0,0,661,50,0,1
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,417,20,1,0
0,0,0,0,327,54,0,0
0,0,0,0,94,15,2,3
0,0,0,0,735,20,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,37,58,2,3
0,0,0,0,791,20,3,3
0,0,0,0,123,21,2,2
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,472,20,1,1
0,0,0,0,567,21,1,1
0,0,0,0,547,20,2,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,643,15,0,1
0,0,0,0,468,20,2,2
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,488,50,0,0
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,105,58,1,1
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,409,15,0,1
0,0,0,0,654,8,0,1
0,0,0,0,519,58,2,2
0,0,0,0,278,8,2,2
0,0,0,0,311,58,2,3
0,0,0,0,466,86,0,0
0,0,0,0,217,8,1,1
0,0,0,0,33,21,0,0
0,0,0,0,490,58,2,2
0,0,0,0,439,54,1,1
0,0,0,0,805,20,2,2
0,0,0,0,731,21,3,3
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,57,8,2,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,3,2
0,0,0,0,647,21,0,0
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,208,8,1,1
0,0,0,0,800,20,3,3
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,566,54,2,3
0,0,0,0,580,15,3,3
0,0,0,0,167,49,0,0
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,80,58,1,1
0,0,0,0,237,20,0,1
0,0,0,0,584,20,3,3
0,0,0,0,705,58,2,2
0,0,0,0,710,20,3,3
0,0,0,0,720,54,1,1
