day,hour,minute,second,question,worker,answer,gt
0,0,0,0,578,28,3,3
0,0,0,0,440,20,0,0
0,0,0,0,149,23,2,3
0,0,0,0,325,47,3,2
0,0,0,0,6,1,2,2
0,0,0,0,728,20,0,0
0,0,0,0,179,20,2,2
0,0,0,0,762,20,3,3
0,0,0,0,66,47,2,3
0,0,0,0,24,47,0,1
0,0,0,0,714,20,1,1
0,0,0,0,310,23,1,1
0,0,0,0,270,20,2,3
0,0,0,0,272,1,3,3
0,0,0,0,550,23,2,2
0,0,0,0,430,23,3,2
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,453,47,3,3
0,0,0,0,23,20,0,0
0,0,0,0,715,20,3,3
0,0,0,0,37,28,3,3
