day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,793,47,3,2
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,276,50,2,2
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,489,47,2,2
0,0,0,0,308,50,0,1
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,467,69,2,2
0,0,0,0,460,16,0,1
0,0,0,0,333,16,0,0
0,0,0,0,362,45,1,1
0,0,0,0,30,3,0,1
0,0,0,0,480,16,0,0
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,710,16,3,3
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,631,16,2,2
0,0,0,0,120,45,0,0
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,412,45,2,3
0,0,0,0,191,16,0,1
0,0,0,0,330,47,0,0
0,0,0,0,211,3,0,0
0,0,0,0,15,3,2,3
0,0,0,0,38,16,3,2
0,0,0,0,548,47,3,2
0,0,0,0,27,3,3,3
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,719,54,0,0
0,0,0,0,359,16,3,2
0,0,0,0,226,3,2,2
0,0,0,0,610,16,0,1
0,0,0,0,506,3,1,1
0,0,0,0,125,50,0,0
0,0,0,0,721,3,2,2
0,0,0,0,524,69,2,3
0,0,0,0,794,45,2,3
0,0,0,0,137,50,3,3
0,0,0,0,320,16,3,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,709,16,0,1
0,0,0,0,73,3,1,1
0,0,0,0,11,50,0,0
0,0,0,0,401,16,3,3
0,0,0,0,438,50,3,3
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,130,16,0,1
0,0,0,0,3,3,1,1
0,0,0,0,361,54,2,2
0,0,0,0,34,3,0,0
0,0,0,0,423,16,1,0
0,0,0,0,296,3,1,0
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,99,3,1,0
0,0,0,0,235,50,2,2
0,0,0,0,604,3,2,3
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,627,16,2,2
0,0,0,0,629,3,2,2
0,0,0,0,497,54,3,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,714,47,1,1
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,293,50,2,3
0,0,0,0,71,54,2,2
0,0,0,0,795,16,0,1
0,0,0,0,712,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,346,45,2,2
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,464,50,2,2
0,0,0,0,57,47,3,3
0,0,0,0,253,48,2,2
0,0,0,0,249,3,1,1
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,715,16,2,3
0,0,0,0,797,3,2,3
0,0,0,0,291,16,3,3
0,0,0,0,368,3,0,0
0,0,0,0,768,16,2,2
0,0,0,0,546,54,2,2
0,0,0,0,240,16,2,2
0,0,0,0,519,16,2,2
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,312,3,2,3
0,0,0,0,502,16,2,2
0,0,0,0,370,16,3,3
0,0,0,0,700,16,2,2
0,0,0,0,518,16,3,2
0,0,0,0,790,3,1,0
0,0,0,0,332,3,2,2
0,0,0,0,260,50,2,2
0,0,0,0,752,16,2,0
0,0,0,0,252,3,2,2
0,0,0,0,182,47,3,3
0,0,0,0,788,16,2,2
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,221,47,3,3
0,0,0,0,661,50,0,1
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,353,16,3,2
0,0,0,0,241,3,0,0
0,0,0,0,246,16,3,3
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,76,3,3,3
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,511,3,2,0
0,0,0,0,415,69,2,2
0,0,0,0,381,16,3,3
0,0,0,0,218,69,2,2
0,0,0,0,702,3,2,3
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,756,3,1,0
0,0,0,0,275,16,0,1
0,0,0,0,125,16,0,0
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,66,16,2,3
0,0,0,0,735,3,3,2
0,0,0,0,54,16,0,0
0,0,0,0,476,3,0,0
0,0,0,0,169,16,1,1
0,0,0,0,488,50,0,0
0,0,0,0,701,3,2,2
0,0,0,0,454,47,3,2
0,0,0,0,539,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,300,16,0,1
0,0,0,0,439,54,1,1
0,0,0,0,231,16,0,1
0,0,0,0,171,16,2,2
0,0,0,0,188,3,1,0
0,0,0,0,627,3,2,2
0,0,0,0,592,50,2,2
0,0,0,0,615,47,0,0
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,170,54,1,1
0,0,0,0,716,50,1,1
0,0,0,0,566,54,2,3
0,0,0,0,65,3,3,3
0,0,0,0,311,87,2,3
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,225,16,0,0
0,0,0,0,330,69,0,0
0,0,0,0,110,45,3,2
0,0,0,0,338,3,1,0
0,0,0,0,720,54,1,1
0,0,0,0,364,3,2,3
0,0,0,0,687,45,2,3
0,0,0,0,598,50,2,2
0,0,0,0,290,3,0,1
0,0,0,0,728,54,0,0
0,0,0,0,191,3,1,1
0,0,0,0,318,3,1,1
0,0,0,0,134,47,3,3
0,0,0,0,662,16,2,2
0,0,0,0,208,47,1,1
0,0,0,0,254,47,3,3
0,0,0,0,420,50,1,1
0,0,0,0,757,16,0,1
0,0,0,0,441,47,3,3
0,0,0,0,474,50,1,0
0,0,0,0,769,16,3,3
0,0,0,0,273,54,3,3
0,0,0,0,8,3,1,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,2,3
0,0,0,0,544,16,0,0
0,0,0,0,512,45,1,0
0,0,0,0,737,54,1,1
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,214,47,1,1
0,0,0,0,156,3,2,2
0,0,0,0,309,16,0,0
0,0,0,0,201,3,2,2
0,0,0,0,575,16,3,3
0,0,0,0,568,54,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,542,16,3,2
0,0,0,0,521,50,1,0
0,0,0,0,79,16,2,2
0,0,0,0,767,50,1,1
0,0,0,0,633,45,3,3
0,0,0,0,591,16,1,1
0,0,0,0,649,47,3,3
0,0,0,0,385,16,3,2
0,0,0,0,336,69,2,2
0,0,0,0,226,50,2,2
0,0,0,0,41,16,2,2
0,0,0,0,647,3,1,0
0,0,0,0,771,47,2,2
0,0,0,0,432,16,2,2
0,0,0,0,6,16,2,2
0,0,0,0,364,16,2,3
0,0,0,0,766,16,0,0
0,0,0,0,661,45,0,1
0,0,0,0,681,3,1,0
0,0,0,0,750,50,1,1
0,0,0,0,683,69,2,2
0,0,0,0,25,3,3,2
0,0,0,0,621,50,0,0
0,0,0,0,187,16,3,3
0,0,0,0,332,47,2,2
0,0,0,0,297,3,2,2
0,0,0,0,605,3,2,2
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,531,45,3,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,3,2
0,0,0,0,773,54,3,3
0,0,0,0,792,47,3,3
0,0,0,0,180,48,2,3
0,0,0,0,784,54,3,3
0,0,0,0,77,47,3,3
0,0,0,0,671,54,2,2
0,0,0,0,747,3,1,1
0,0,0,0,46,47,0,0
0,0,0,0,708,3,3,3
0,0,0,0,612,45,0,0
0,0,0,0,348,47,2,2
0,0,0,0,328,3,2,3
0,0,0,0,277,45,2,2
0,0,0,0,718,16,2,2
0,0,0,0,395,48,1,1
0,0,0,0,116,47,3,3
0,0,0,0,596,16,0,1
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,436,3,2,3
0,0,0,0,327,16,0,0
0,0,0,0,478,47,3,3
0,0,0,0,713,45,3,3
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,503,16,3,3
0,0,0,0,138,3,2,2
0,0,0,0,195,47,3,3
0,0,0,0,460,45,1,1
0,0,0,0,634,16,1,0
0,0,0,0,53,50,0,1
0,0,0,0,610,3,1,1
0,0,0,0,338,48,1,0
0,0,0,0,119,16,0,0
0,0,0,0,144,3,1,1
0,0,0,0,616,47,0,0
0,0,0,0,340,3,0,1
0,0,0,0,692,3,0,0
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,699,3,1,0
0,0,0,0,633,98,3,3
0,0,0,0,405,16,2,2
0,0,0,0,371,16,0,0
0,0,0,0,85,3,1,1
0,0,0,0,695,3,2,3
0,0,0,0,281,3,0,0
0,0,0,0,214,16,0,1
0,0,0,0,714,16,0,1
0,0,0,0,483,16,3,3
0,0,0,0,749,16,3,2
0,0,0,0,139,3,3,3
0,0,0,0,369,16,2,2
0,0,0,0,317,16,3,3
0,0,0,0,327,47,0,0
0,0,0,0,437,16,3,3
0,0,0,0,676,16,2,2
0,0,0,0,635,54,3,3
0,0,0,0,707,3,2,2
0,0,0,0,371,3,1,0
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,37,16,3,3
0,0,0,0,367,16,1,1
0,0,0,0,303,3,2,3
0,0,0,0,650,16,2,2
0,0,0,0,622,16,2,2
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,80,16,0,1
0,0,0,0,343,16,1,1
0,0,0,0,14,16,0,1
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,609,47,0,0
0,0,0,0,670,3,1,2
0,0,0,0,600,16,0,1
0,0,0,0,113,3,3,3
0,0,0,0,175,47,1,1
0,0,0,0,527,45,2,3
0,0,0,0,762,16,3,3
0,0,0,0,321,50,0,0
0,0,0,0,271,54,3,3
0,0,0,0,157,50,1,1
0,0,0,0,538,47,3,3
0,0,0,0,20,16,0,1
0,0,0,0,64,47,2,2
0,0,0,0,416,3,2,3
0,0,0,0,464,3,2,2
0,0,0,0,73,16,0,1
0,0,0,0,219,16,0,1
0,0,0,0,356,54,1,0
0,0,0,0,413,3,2,3
0,0,0,0,499,50,3,3
0,0,0,0,461,3,2,3
0,0,0,0,326,16,2,2
0,0,0,0,278,16,2,2
0,0,0,0,467,3,2,2
0,0,0,0,465,16,3,2
0,0,0,0,92,47,0,0
0,0,0,0,706,16,0,0
0,0,0,0,387,3,1,1
0,0,0,0,717,54,2,3
0,0,0,0,144,16,0,1
0,0,0,0,26,47,3,3
0,0,0,0,279,50,1,1
0,0,0,0,632,3,2,3
0,0,0,0,563,16,0,0
0,0,0,0,96,3,2,2
0,0,0,0,602,3,2,2
0,0,0,0,165,16,0,0
0,0,0,0,425,3,2,2
0,0,0,0,660,54,2,2
0,0,0,0,282,16,1,1
0,0,0,0,684,3,1,0
0,0,0,0,511,16,0,0
0,0,0,0,403,16,0,1
0,0,0,0,541,3,2,2
0,0,0,0,72,16,3,3
0,0,0,0,162,48,0,1
0,0,0,0,582,3,1,1
0,0,0,0,155,3,2,2
0,0,0,0,626,16,3,3
0,0,0,0,127,16,3,3
0,0,0,0,88,16,0,1
0,0,0,0,486,3,2,2
0,0,0,0,552,16,1,0
0,0,0,0,304,16,1,1
0,0,0,0,739,3,2,2
0,0,0,0,384,50,3,3
0,0,0,0,474,47,1,0
0,0,0,0,240,54,2,2
0,0,0,0,654,3,1,1
0,0,0,0,572,3,0,1
0,0,0,0,754,47,0,0
0,0,0,0,559,69,1,1
0,0,0,0,525,3,0,1
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,791,16,3,3
0,0,0,0,23,48,0,0
0,0,0,0,242,3,2,2
0,0,0,0,141,3,2,3
0,0,0,0,765,3,2,2
0,0,0,0,305,16,1,1
0,0,0,0,393,16,0,0
0,0,0,0,393,3,1,0
0,0,0,0,438,47,3,3
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,678,54,3,3
0,0,0,0,227,16,3,3
0,0,0,0,782,3,2,2
0,0,0,0,422,48,3,3
0,0,0,0,696,3,1,0
0,0,0,0,299,47,0,0
0,0,0,0,484,16,2,3
0,0,0,0,804,54,2,2
0,0,0,0,573,16,2,3
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,238,3,2,2
0,0,0,0,120,47,0,0
0,0,0,0,799,3,2,2
0,0,0,0,193,16,2,3
0,0,0,0,82,69,2,2
0,0,0,0,331,3,3,3
0,0,0,0,83,16,0,0
0,0,0,0,173,3,1,1
0,0,0,0,251,16,0,1
0,0,0,0,534,47,0,0
0,0,0,0,293,16,3,3
0,0,0,0,310,45,1,1
0,0,0,0,532,69,3,3
0,0,0,0,230,16,0,1
0,0,0,0,545,69,1,1
0,0,0,0,49,50,2,2
0,0,0,0,216,3,0,0
0,0,0,0,760,16,0,1
0,0,0,0,376,50,0,0
0,0,0,0,741,3,1,0
0,0,0,0,784,16,3,3
0,0,0,0,796,16,2,3
0,0,0,0,609,16,0,0
0,0,0,0,447,45,0,0
0,0,0,0,336,16,2,2
0,0,0,0,772,3,0,1
0,0,0,0,20,47,1,1
0,0,0,0,494,45,2,3
0,0,0,0,123,50,2,2
0,0,0,0,135,3,3,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,1,0
0,0,0,0,780,16,2,2
0,0,0,0,771,50,2,2
0,0,0,0,86,16,0,0
0,0,0,0,344,3,3,2
0,0,0,0,388,50,1,1
0,0,0,0,685,47,1,1
0,0,0,0,93,47,3,2
0,0,0,0,345,54,1,1
0,0,0,0,601,47,1,1
0,0,0,0,267,48,3,2
0,0,0,0,100,3,1,0
0,0,0,0,314,16,0,0
0,0,0,0,363,50,3,3
0,0,0,0,55,3,2,2
0,0,0,0,126,16,2,2
0,0,0,0,597,16,2,2
0,0,0,0,43,47,3,3
0,0,0,0,308,16,0,1
0,0,0,0,376,47,0,0
0,0,0,0,807,3,1,0
0,0,0,0,620,48,1,0
0,0,0,0,513,3,0,0
0,0,0,0,143,50,0,0
0,0,0,0,788,45,2,2
0,0,0,0,3,16,0,1
0,0,0,0,785,45,0,0
0,0,0,0,537,47,3,3
0,0,0,0,603,3,2,3
0,0,0,0,102,50,1,1
0,0,0,0,9,16,2,0
0,0,0,0,469,47,1,1
0,0,0,0,281,16,0,0
0,0,0,0,257,48,1,0
0,0,0,0,158,47,3,2
0,0,0,0,351,16,3,3
0,0,0,0,204,16,0,1
0,0,0,0,493,3,1,1
0,0,0,0,673,47,1,0
0,0,0,0,313,3,2,3
0,0,0,0,652,16,0,0
0,0,0,0,245,47,3,3
0,0,0,0,438,54,3,3
0,0,0,0,33,3,0,0
0,0,0,0,540,3,2,3
0,0,0,0,181,16,3,3
0,0,0,0,295,16,1,0
0,0,0,0,43,48,3,3
0,0,0,0,689,16,3,3
0,0,0,0,376,16,0,0
0,0,0,0,768,50,2,2
0,0,0,0,535,50,2,3
0,0,0,0,115,3,2,2
0,0,0,0,159,16,0,1
0,0,0,0,170,50,1,1
0,0,0,0,412,69,3,3
0,0,0,0,265,47,3,3
0,0,0,0,16,50,0,0
0,0,0,0,582,16,1,1
0,0,0,0,657,16,3,3
0,0,0,0,649,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,716,3,1,1
0,0,0,0,48,47,2,2
0,0,0,0,498,3,2,2
0,0,0,0,150,16,2,3
0,0,0,0,274,16,2,2
0,0,0,0,389,16,2,2
0,0,0,0,492,3,2,2
0,0,0,0,342,47,3,3
0,0,0,0,625,3,2,2
0,0,0,0,763,16,0,1
0,0,0,0,701,47,3,2
0,0,0,0,452,16,2,2
0,0,0,0,755,3,3,3
0,0,0,0,489,50,2,2
0,0,0,0,8,47,0,0
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,581,47,2,2
0,0,0,0,372,3,3,3
0,0,0,0,461,54,2,3
0,0,0,0,595,50,2,3
0,0,0,0,565,50,3,2
0,0,0,0,426,54,0,1
0,0,0,0,280,48,3,3
0,0,0,0,303,16,0,3
0,0,0,0,470,3,2,3
0,0,0,0,152,3,1,1
0,0,0,0,346,54,3,2
0,0,0,0,662,3,2,2
0,0,0,0,550,47,2,2
0,0,0,0,487,3,2,3
0,0,0,0,11,54,1,0
0,0,0,0,2,16,2,2
0,0,0,0,623,3,1,0
0,0,0,0,776,3,1,1
0,0,0,0,655,3,1,0
0,0,0,0,599,16,0,0
0,0,0,0,316,16,0,1
0,0,0,0,448,3,2,2
0,0,0,0,646,45,2,3
0,0,0,0,508,16,3,2
0,0,0,0,123,16,2,2
0,0,0,0,309,3,0,0
0,0,0,0,738,3,2,3
0,0,0,0,123,3,2,2
0,0,0,0,374,3,1,1
0,0,0,0,744,54,2,2
0,0,0,0,122,47,2,2
0,0,0,0,263,16,0,0
0,0,0,0,554,3,2,2
0,0,0,0,179,48,2,2
0,0,0,0,167,3,0,0
0,0,0,0,777,16,2,3
0,0,0,0,49,3,2,2
0,0,0,0,795,45,1,1
0,0,0,0,301,3,2,3
0,0,0,0,593,3,1,1
0,0,0,0,606,54,1,1
0,0,0,0,396,16,0,0
0,0,0,0,801,16,3,2
0,0,0,0,729,54,1,1
0,0,0,0,339,3,2,2
0,0,0,0,783,47,3,2
0,0,0,0,687,16,3,3
0,0,0,0,358,54,3,3
0,0,0,0,392,54,0,1
0,0,0,0,417,16,0,0
0,0,0,0,289,3,2,2
0,0,0,0,712,45,3,3
0,0,0,0,774,50,0,0
0,0,0,0,462,54,3,3
0,0,0,0,174,3,2,3
0,0,0,0,501,3,0,0
0,0,0,0,386,50,2,2
0,0,0,0,271,16,3,3
0,0,0,0,507,3,3,2
0,0,0,0,536,16,0,1
0,0,0,0,404,54,3,3
0,0,0,0,448,50,2,2
0,0,0,0,786,16,0,0
0,0,0,0,594,16,1,0
0,0,0,0,178,16,3,3
0,0,0,0,756,16,0,0
0,0,0,0,114,47,2,2
0,0,0,0,805,16,2,2
0,0,0,0,787,3,1,1
0,0,0,0,90,48,1,1
0,0,0,0,620,54,1,0
0,0,0,0,258,47,3,3
0,0,0,0,614,3,2,2
0,0,0,0,52,47,2,2
0,0,0,0,571,3,2,2
0,0,0,0,10,54,0,0
0,0,0,0,196,16,2,3
0,0,0,0,787,16,0,1
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,755,69,3,3
0,0,0,0,210,3,2,2
0,0,0,0,252,16,2,2
0,0,0,0,59,50,1,1
0,0,0,0,179,54,2,2
0,0,0,0,175,3,1,1
0,0,0,0,235,16,3,2
0,0,0,0,50,50,1,1
0,0,0,0,533,3,2,3
0,0,0,0,760,3,0,1
0,0,0,0,335,16,0,0
0,0,0,0,222,16,2,2
0,0,0,0,239,3,1,1
0,0,0,0,558,54,3,3
0,0,0,0,552,45,0,0
0,0,0,0,285,50,0,0
0,0,0,0,141,54,3,3
0,0,0,0,746,3,3,3
0,0,0,0,442,3,2,3
0,0,0,0,350,16,0,1
0,0,0,0,734,45,0,0
0,0,0,0,770,3,2,3
0,0,0,0,524,54,2,3
0,0,0,0,460,50,1,1
0,0,0,0,334,98,3,3
0,0,0,0,5,16,3,3
0,0,0,0,269,3,0,0
0,0,0,0,443,47,0,0
0,0,0,0,682,50,1,1
0,0,0,0,34,16,1,0
0,0,0,0,560,16,1,1
0,0,0,0,317,3,3,3
0,0,0,0,168,3,0,0
0,0,0,0,195,54,3,3
0,0,0,0,656,54,3,3
0,0,0,0,319,16,3,2
0,0,0,0,481,3,1,1
0,0,0,0,424,16,0,1
0,0,0,0,63,3,1,1
0,0,0,0,31,48,2,2
0,0,0,0,696,47,1,0
0,0,0,0,33,16,1,0
0,0,0,0,56,45,1,1
0,0,0,0,96,48,2,2
0,0,0,0,419,69,3,3
0,0,0,0,91,3,1,1
0,0,0,0,668,3,2,3
0,0,0,0,218,3,2,2
0,0,0,0,341,54,3,3
0,0,0,0,674,3,2,3
0,0,0,0,479,3,3,3
0,0,0,0,747,47,1,1
0,0,0,0,142,16,2,2
0,0,0,0,563,47,0,0
0,0,0,0,656,3,3,3
0,0,0,0,284,47,0,1
0,0,0,0,753,3,1,0
0,0,0,0,336,45,2,2
0,0,0,0,32,69,1,1
0,0,0,0,520,16,0,0
0,0,0,0,403,3,1,1
0,0,0,0,233,50,1,1
0,0,0,0,126,47,3,2
0,0,0,0,24,54,1,1
0,0,0,0,54,3,1,0
0,0,0,0,127,3,2,3
0,0,0,0,531,47,3,3
0,0,0,0,465,47,3,2
0,0,0,0,313,16,2,3
0,0,0,0,28,3,2,2
0,0,0,0,547,16,3,3
0,0,0,0,795,3,1,1
0,0,0,0,98,3,2,2
0,0,0,0,213,16,0,1
0,0,0,0,570,47,3,2
0,0,0,0,619,3,1,1
0,0,0,0,139,16,3,3
0,0,0,0,192,3,3,3
0,0,0,0,316,3,1,1
0,0,0,0,113,54,3,3
0,0,0,0,725,47,2,2
0,0,0,0,636,3,3,3
0,0,0,0,528,3,2,3
0,0,0,0,53,47,1,1
0,0,0,0,5,3,2,3
0,0,0,0,76,16,3,3
0,0,0,0,400,3,2,2
0,0,0,0,667,45,0,0
0,0,0,0,367,50,1,1
0,0,0,0,668,54,3,3
0,0,0,0,458,3,0,0
0,0,0,0,802,50,0,1
0,0,0,0,778,54,0,1
0,0,0,0,679,16,1,0
0,0,0,0,206,3,3,3
0,0,0,0,789,3,2,3
0,0,0,0,112,50,0,0
0,0,0,0,550,3,2,2
0,0,0,0,227,3,3,3
0,0,0,0,10,3,1,0
0,0,0,0,146,3,1,1
0,0,0,0,250,3,3,3
0,0,0,0,433,16,0,0
0,0,0,0,106,3,2,3
0,0,0,0,111,3,2,3
0,0,0,0,51,54,2,2
0,0,0,0,125,47,0,0
0,0,0,0,23,3,1,0
0,0,0,0,378,50,2,2
0,0,0,0,594,3,1,0
0,0,0,0,645,16,3,2
0,0,0,0,198,54,2,2
0,0,0,0,325,47,3,2
0,0,0,0,474,16,0,0
0,0,0,0,504,47,0,0
0,0,0,0,259,98,2,2
0,0,0,0,384,3,3,3
0,0,0,0,783,3,2,2
0,0,0,0,17,45,3,3
0,0,0,0,365,16,0,1
0,0,0,0,90,3,0,1
0,0,0,0,298,3,1,0
0,0,0,0,564,16,2,2
0,0,0,0,375,16,3,2
0,0,0,0,730,3,2,2
0,0,0,0,555,16,2,2
0,0,0,0,723,3,1,0
0,0,0,0,77,16,3,3
0,0,0,0,190,3,2,3
0,0,0,0,742,3,2,2
0,0,0,0,366,16,3,3
0,0,0,0,337,47,3,3
0,0,0,0,411,3,1,1
0,0,0,0,641,47,3,2
0,0,0,0,745,3,2,3
0,0,0,0,724,16,2,2
0,0,0,0,515,16,0,1
0,0,0,0,495,45,2,2
0,0,0,0,210,47,3,2
0,0,0,0,453,47,3,3
0,0,0,0,95,3,1,1
0,0,0,0,590,3,1,0
0,0,0,0,176,3,1,1
0,0,0,0,651,3,2,3
