day,hour,minute,second,question,worker,answer,gt
0,0,0,0,14,35,1,1
0,0,0,0,224,20,0,0
0,0,0,0,569,55,2,2
0,0,0,0,224,36,0,0
0,0,0,0,522,43,3,2
0,0,0,0,598,71,2,2
0,0,0,0,103,49,1,1
0,0,0,0,343,20,1,1
0,0,0,0,275,32,1,1
0,0,0,0,737,66,1,1
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,807,43,1,0
0,0,0,0,17,58,3,3
0,0,0,0,199,41,2,3
0,0,0,0,333,35,0,0
0,0,0,0,36,71,3,3
0,0,0,0,490,35,3,2
0,0,0,0,325,28,3,2
0,0,0,0,139,55,3,3
0,0,0,0,54,35,0,0
0,0,0,0,13,25,3,3
0,0,0,0,281,17,1,0
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,496,43,0,1
0,0,0,0,197,17,3,3
0,0,0,0,417,34,1,0
0,0,0,0,521,35,1,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,483,35,3,3
0,0,0,0,791,20,3,3
0,0,0,0,160,21,0,1
0,0,0,0,656,43,2,3
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,218,69,2,2
0,0,0,0,418,58,3,3
0,0,0,0,382,20,3,3
0,0,0,0,652,34,1,0
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,510,36,3,3
0,0,0,0,210,54,3,2
0,0,0,0,515,11,1,1
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,35,25,2,3
0,0,0,0,249,41,1,1
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,547,20,3,3
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,165,55,0,0
0,0,0,0,775,11,2,2
0,0,0,0,210,94,3,2
0,0,0,0,623,36,0,0
0,0,0,0,692,34,0,0
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,108,25,0,0
0,0,0,0,701,66,3,2
0,0,0,0,592,43,2,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,698,43,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,124,36,3,2
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,118,25,3,2
0,0,0,0,772,8,1,1
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,418,55,3,3
0,0,0,0,381,69,2,3
0,0,0,0,561,8,1,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,331,68,3,3
0,0,0,0,97,17,1,1
0,0,0,0,278,8,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,641,34,3,2
0,0,0,0,744,35,2,2
0,0,0,0,16,11,0,0
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,686,55,0,0
0,0,0,0,33,21,1,0
0,0,0,0,490,58,3,2
0,0,0,0,447,35,1,0
0,0,0,0,427,34,3,3
0,0,0,0,431,43,3,3
0,0,0,0,74,44,1,1
0,0,0,0,91,30,1,1
0,0,0,0,791,43,3,3
0,0,0,0,731,21,3,3
0,0,0,0,183,33,3,3
0,0,0,0,411,66,0,1
0,0,0,0,192,20,3,3
0,0,0,0,447,43,1,0
0,0,0,0,561,20,1,1
0,0,0,0,322,41,3,3
0,0,0,0,548,25,3,2
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,437,32,2,3
0,0,0,0,208,8,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,566,54,2,3
0,0,0,0,231,35,0,1
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,665,20,1,1
0,0,0,0,391,35,3,3
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,214,27,0,1
0,0,0,0,261,4,0,1
0,0,0,0,705,58,3,2
0,0,0,0,710,20,3,3
0,0,0,0,559,41,1,1
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,456,8,2,2
0,0,0,0,506,43,1,1
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,402,18,1,1
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,332,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,548,27,3,2
0,0,0,0,352,41,0,1
0,0,0,0,508,35,2,2
0,0,0,0,715,58,3,3
0,0,0,0,415,41,2,2
0,0,0,0,659,20,3,3
0,0,0,0,752,35,0,0
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,607,8,1,0
0,0,0,0,291,34,3,3
0,0,0,0,217,27,1,1
0,0,0,0,12,34,0,1
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,166,25,3,2
0,0,0,0,721,41,3,2
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,80,18,0,1
0,0,0,0,418,34,3,3
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,3,2
0,0,0,0,417,35,1,0
0,0,0,0,538,58,3,3
0,0,0,0,512,45,1,0
0,0,0,0,737,54,1,1
0,0,0,0,730,34,2,2
0,0,0,0,490,20,3,2
0,0,0,0,778,30,1,1
0,0,0,0,643,35,0,1
0,0,0,0,442,91,3,3
0,0,0,0,581,41,2,2
0,0,0,0,99,35,0,0
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,478,34,3,3
0,0,0,0,444,4,1,1
0,0,0,0,330,8,0,0
0,0,0,0,461,17,2,3
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,214,20,0,1
0,0,0,0,568,54,3,2
0,0,0,0,781,45,1,1
0,0,0,0,769,28,3,3
0,0,0,0,631,35,2,2
0,0,0,0,637,43,0,1
0,0,0,0,765,58,2,2
0,0,0,0,553,54,2,2
0,0,0,0,805,25,2,2
0,0,0,0,479,32,3,3
0,0,0,0,752,34,0,0
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,327,53,0,0
0,0,0,0,164,20,2,3
0,0,0,0,206,53,3,3
0,0,0,0,478,43,3,3
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,277,34,2,2
0,0,0,0,38,11,2,2
0,0,0,0,413,21,3,3
0,0,0,0,107,36,2,3
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,586,58,0,0
0,0,0,0,336,69,2,2
0,0,0,0,676,35,2,2
0,0,0,0,609,35,1,0
0,0,0,0,574,43,0,0
0,0,0,0,205,34,0,0
0,0,0,0,496,49,0,1
0,0,0,0,103,25,1,1
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,35,36,2,3
0,0,0,0,713,35,2,3
0,0,0,0,214,34,0,1
0,0,0,0,32,11,1,1
0,0,0,0,236,35,0,0
0,0,0,0,467,53,2,2
0,0,0,0,303,8,2,3
0,0,0,0,707,43,2,2
0,0,0,0,507,55,2,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,1,1
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,391,17,3,3
0,0,0,0,42,58,1,0
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,338,53,1,0
0,0,0,0,621,35,0,0
0,0,0,0,683,69,3,2
0,0,0,0,471,58,1,1
0,0,0,0,714,28,1,1
0,0,0,0,658,20,3,3
0,0,0,0,515,94,1,1
0,0,0,0,25,58,3,2
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,389,34,2,2
0,0,0,0,346,41,2,2
0,0,0,0,434,35,1,1
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,365,35,1,1
0,0,0,0,460,53,1,1
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,277,53,2,2
0,0,0,0,799,35,3,2
0,0,0,0,794,21,3,3
0,0,0,0,743,58,3,3
0,0,0,0,84,17,0,0
0,0,0,0,319,35,3,2
0,0,0,0,742,58,0,2
0,0,0,0,733,30,0,0
0,0,0,0,299,58,0,0
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,773,54,3,3
0,0,0,0,236,21,0,0
0,0,0,0,185,20,3,3
0,0,0,0,671,54,2,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,399,58,0,0
0,0,0,0,640,20,1,0
0,0,0,0,321,35,0,0
0,0,0,0,166,28,3,2
0,0,0,0,76,32,3,3
0,0,0,0,613,41,1,0
0,0,0,0,713,34,2,3
0,0,0,0,247,20,2,2
0,0,0,0,374,41,0,1
0,0,0,0,612,45,0,0
0,0,0,0,777,21,2,3
0,0,0,0,442,43,3,3
0,0,0,0,7,43,0,0
0,0,0,0,5,25,3,3
0,0,0,0,277,45,2,2
0,0,0,0,542,35,2,2
0,0,0,0,684,43,0,0
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,555,36,3,2
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,326,25,3,2
0,0,0,0,288,28,1,0
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,615,36,0,0
0,0,0,0,231,4,0,1
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,198,94,2,2
0,0,0,0,309,8,0,0
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,731,34,3,3
0,0,0,0,584,41,3,3
0,0,0,0,683,34,3,2
0,0,0,0,6,20,3,2
0,0,0,0,87,8,1,1
0,0,0,0,385,78,3,2
0,0,0,0,713,45,2,3
0,0,0,0,236,27,0,0
0,0,0,0,588,28,0,1
0,0,0,0,169,45,1,1
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,135,35,2,2
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,134,25,3,3
0,0,0,0,691,41,3,3
0,0,0,0,254,36,3,3
0,0,0,0,126,11,2,2
0,0,0,0,124,35,3,2
0,0,0,0,330,27,0,0
0,0,0,0,460,45,1,1
0,0,0,0,765,25,2,2
0,0,0,0,570,4,3,2
0,0,0,0,783,20,3,2
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,749,21,2,2
0,0,0,0,693,21,1,0
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,0,1
0,0,0,0,150,41,3,3
0,0,0,0,585,35,2,2
0,0,0,0,234,20,1,1
0,0,0,0,377,28,3,2
0,0,0,0,439,55,1,1
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,624,4,1,1
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,796,34,2,3
0,0,0,0,568,20,3,2
0,0,0,0,658,43,3,3
0,0,0,0,666,55,0,0
0,0,0,0,391,20,3,3
0,0,0,0,57,80,2,3
0,0,0,0,335,28,0,0
0,0,0,0,358,21,3,3
0,0,0,0,498,53,2,2
0,0,0,0,73,20,0,1
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,326,28,3,2
0,0,0,0,352,44,0,1
0,0,0,0,233,43,1,1
0,0,0,0,747,58,1,1
0,0,0,0,677,35,2,1
0,0,0,0,784,28,3,3
0,0,0,0,196,34,3,3
0,0,0,0,288,43,1,0
0,0,0,0,722,20,1,1
0,0,0,0,631,34,2,2
0,0,0,0,196,21,3,3
0,0,0,0,497,4,2,3
0,0,0,0,763,27,0,1
0,0,0,0,152,43,0,1
0,0,0,0,258,20,3,3
0,0,0,0,457,69,0,3
0,0,0,0,264,53,0,1
0,0,0,0,514,43,2,2
0,0,0,0,279,28,1,1
0,0,0,0,751,20,2,0
0,0,0,0,370,20,3,3
0,0,0,0,639,35,3,3
0,0,0,0,579,53,2,2
0,0,0,0,55,43,3,2
0,0,0,0,398,91,0,1
0,0,0,0,564,41,3,2
0,0,0,0,589,34,1,1
0,0,0,0,34,24,1,0
0,0,0,0,754,27,0,0
0,0,0,0,241,58,0,0
0,0,0,0,462,34,3,3
0,0,0,0,8,45,0,0
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,537,36,2,3
0,0,0,0,656,21,2,3
0,0,0,0,254,45,3,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,345,25,1,1
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,614,21,2,2
0,0,0,0,680,53,3,3
0,0,0,0,734,20,1,0
0,0,0,0,293,36,3,3
0,0,0,0,626,30,3,3
0,0,0,0,158,25,2,2
0,0,0,0,729,58,1,1
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,305,24,1,1
0,0,0,0,145,32,0,0
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,326,53,3,2
0,0,0,0,789,66,3,3
0,0,0,0,801,30,2,2
0,0,0,0,212,43,0,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,153,34,2,2
0,0,0,0,371,20,0,0
0,0,0,0,265,35,3,3
0,0,0,0,756,25,0,0
0,0,0,0,598,20,2,2
0,0,0,0,41,30,2,2
0,0,0,0,85,43,1,1
0,0,0,0,609,34,1,0
0,0,0,0,753,28,0,0
0,0,0,0,798,20,0,0
0,0,0,0,759,66,1,1
0,0,0,0,722,8,1,1
0,0,0,0,717,43,2,3
0,0,0,0,405,43,0,2
0,0,0,0,190,55,2,3
0,0,0,0,346,17,2,2
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,684,58,0,0
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,745,53,3,3
0,0,0,0,261,25,0,1
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,183,34,3,3
0,0,0,0,755,84,3,3
0,0,0,0,358,36,3,3
0,0,0,0,196,36,3,3
0,0,0,0,710,58,3,3
0,0,0,0,513,20,0,0
0,0,0,0,534,91,0,0
0,0,0,0,583,30,3,3
0,0,0,0,258,25,3,3
0,0,0,0,135,34,2,2
0,0,0,0,313,36,2,3
0,0,0,0,439,33,1,1
0,0,0,0,711,66,0,1
0,0,0,0,624,35,1,1
0,0,0,0,68,27,0,0
0,0,0,0,295,58,1,0
0,0,0,0,695,20,3,3
0,0,0,0,59,53,1,1
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,104,25,2,2
0,0,0,0,386,24,3,2
0,0,0,0,527,45,3,3
0,0,0,0,793,41,2,2
0,0,0,0,24,53,2,1
0,0,0,0,195,55,3,3
0,0,0,0,709,35,1,1
0,0,0,0,166,41,3,2
0,0,0,0,481,25,1,1
0,0,0,0,56,36,0,1
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,506,11,1,1
0,0,0,0,460,11,1,1
0,0,0,0,28,43,2,2
0,0,0,0,449,41,3,3
0,0,0,0,35,4,2,3
0,0,0,0,78,21,2,3
0,0,0,0,271,54,3,3
0,0,0,0,600,11,0,1
0,0,0,0,759,58,1,1
0,0,0,0,688,58,3,3
0,0,0,0,278,25,2,2
0,0,0,0,670,11,2,2
0,0,0,0,642,27,1,0
0,0,0,0,492,11,2,2
0,0,0,0,441,25,3,3
0,0,0,0,389,21,2,2
0,0,0,0,508,43,2,2
0,0,0,0,543,55,0,0
0,0,0,0,801,66,2,2
0,0,0,0,384,34,2,3
0,0,0,0,4,30,0,0
0,0,0,0,636,8,3,3
0,0,0,0,803,28,3,2
0,0,0,0,366,41,3,3
0,0,0,0,346,34,2,2
0,0,0,0,768,20,2,2
0,0,0,0,414,43,2,3
0,0,0,0,749,34,2,2
0,0,0,0,434,34,1,1
0,0,0,0,792,45,3,3
0,0,0,0,356,54,0,0
0,0,0,0,271,17,3,3
0,0,0,0,732,35,3,3
0,0,0,0,79,28,2,2
0,0,0,0,745,58,3,3
0,0,0,0,437,8,2,3
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,757,41,1,1
0,0,0,0,410,34,0,0
0,0,0,0,197,91,3,3
0,0,0,0,138,55,0,2
0,0,0,0,640,84,1,0
0,0,0,0,807,25,1,0
0,0,0,0,242,34,2,2
0,0,0,0,765,43,2,2
0,0,0,0,340,35,0,1
0,0,0,0,669,21,3,2
0,0,0,0,794,66,3,3
0,0,0,0,166,21,3,2
0,0,0,0,92,43,1,0
0,0,0,0,532,21,3,3
0,0,0,0,784,20,3,3
0,0,0,0,117,17,3,2
0,0,0,0,717,54,2,3
0,0,0,0,707,17,2,2
0,0,0,0,237,43,0,1
0,0,0,0,507,35,2,2
0,0,0,0,45,53,1,0
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,516,21,3,3
0,0,0,0,17,17,3,3
0,0,0,0,650,43,2,2
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,161,35,3,2
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,138,11,0,2
0,0,0,0,714,35,1,1
0,0,0,0,255,21,3,2
0,0,0,0,33,11,1,0
0,0,0,0,105,34,1,1
0,0,0,0,585,17,2,2
0,0,0,0,762,28,3,3
0,0,0,0,768,21,2,2
0,0,0,0,753,55,0,0
0,0,0,0,185,43,3,3
0,0,0,0,60,34,3,2
0,0,0,0,10,21,0,0
0,0,0,0,429,25,2,2
0,0,0,0,514,89,2,2
0,0,0,0,255,41,3,2
0,0,0,0,416,53,3,3
0,0,0,0,422,43,3,3
0,0,0,0,301,35,3,3
0,0,0,0,208,44,1,1
0,0,0,0,664,43,2,2
0,0,0,0,683,21,3,2
0,0,0,0,560,53,2,1
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,629,58,3,2
0,0,0,0,526,53,1,0
0,0,0,0,244,17,1,1
0,0,0,0,355,28,3,3
0,0,0,0,256,8,0,1
0,0,0,0,227,24,3,3
0,0,0,0,75,17,3,3
0,0,0,0,523,58,0,0
0,0,0,0,60,80,3,2
0,0,0,0,730,11,2,2
0,0,0,0,748,34,0,0
0,0,0,0,211,89,0,0
0,0,0,0,579,25,2,2
0,0,0,0,55,34,3,2
0,0,0,0,107,41,2,3
0,0,0,0,636,43,3,3
0,0,0,0,18,18,1,1
0,0,0,0,802,20,0,1
