day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,146,22,1,1
0,0,0,0,378,29,2,2
0,0,0,0,478,9,3,3
0,0,0,0,605,61,3,2
0,0,0,0,390,47,2,3
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,186,58,2,2
0,0,0,0,478,27,3,3
0,0,0,0,579,51,2,2
0,0,0,0,279,17,1,1
0,0,0,0,63,19,1,1
0,0,0,0,487,25,2,3
0,0,0,0,306,61,0,1
0,0,0,0,581,43,2,2
0,0,0,0,300,21,1,1
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,434,47,0,1
0,0,0,0,325,61,3,2
0,0,0,0,609,58,0,0
0,0,0,0,306,9,0,1
0,0,0,0,782,43,2,2
0,0,0,0,426,9,0,1
0,0,0,0,185,12,3,3
0,0,0,0,705,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,584,12,3,3
0,0,0,0,701,94,3,2
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,274,61,2,2
0,0,0,0,231,17,1,1
0,0,0,0,129,9,2,2
0,0,0,0,204,5,1,1
0,0,0,0,74,25,1,1
0,0,0,0,83,77,0,0
0,0,0,0,28,19,0,2
0,0,0,0,71,13,2,2
0,0,0,0,259,58,2,2
0,0,0,0,58,56,3,3
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,53,13,1,1
0,0,0,0,466,40,1,0
0,0,0,0,378,13,2,2
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,651,13,2,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,1,1
0,0,0,0,678,43,3,3
0,0,0,0,655,2,0,0
0,0,0,0,584,61,3,3
0,0,0,0,627,9,3,2
0,0,0,0,159,22,0,1
0,0,0,0,465,28,3,2
0,0,0,0,18,9,1,1
0,0,0,0,793,47,2,2
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,414,56,3,3
0,0,0,0,695,13,2,3
0,0,0,0,677,54,2,1
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,132,22,1,1
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,296,56,3,0
0,0,0,0,177,29,0,0
0,0,0,0,205,9,0,0
0,0,0,0,7,21,1,0
0,0,0,0,484,14,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,403,56,1,1
0,0,0,0,669,19,3,2
0,0,0,0,288,58,0,0
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,233,13,1,1
0,0,0,0,664,65,2,2
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,32,25,1,1
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,394,2,3,3
0,0,0,0,273,40,3,3
0,0,0,0,641,28,3,2
0,0,0,0,127,40,2,3
0,0,0,0,452,9,2,2
0,0,0,0,759,21,1,1
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,392,40,1,1
0,0,0,0,538,2,3,3
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,476,27,1,0
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,382,21,2,3
0,0,0,0,783,9,3,2
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,463,61,0,1
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,797,61,3,3
0,0,0,0,223,2,2,2
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,403,22,1,1
0,0,0,0,296,58,3,0
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,598,13,3,2
0,0,0,0,560,2,1,1
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,776,9,0,1
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
