day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,99,36,0,0
0,0,0,0,340,16,0,1
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,605,61,3,2
0,0,0,0,708,53,3,3
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,109,15,1,1
0,0,0,0,449,57,3,3
0,0,0,0,360,16,0,0
0,0,0,0,147,47,3,3
0,0,0,0,628,53,0,0
0,0,0,0,121,34,0,0
0,0,0,0,705,20,2,2
0,0,0,0,223,45,2,2
0,0,0,0,107,11,2,3
0,0,0,0,384,94,2,3
0,0,0,0,7,11,0,0
0,0,0,0,758,34,3,3
0,0,0,0,759,43,1,1
0,0,0,0,651,36,3,3
0,0,0,0,150,34,3,3
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,80,5,0,1
0,0,0,0,147,5,3,3
0,0,0,0,437,43,2,3
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,204,5,1,1
0,0,0,0,227,43,3,3
0,0,0,0,21,63,2,2
0,0,0,0,555,20,3,2
0,0,0,0,495,34,3,2
0,0,0,0,401,40,2,3
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,442,19,3,3
0,0,0,0,629,43,3,2
0,0,0,0,389,20,2,2
0,0,0,0,103,40,0,1
0,0,0,0,391,41,2,3
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,657,20,2,3
0,0,0,0,606,16,1,1
0,0,0,0,793,47,3,2
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,619,20,1,1
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,78,20,3,3
0,0,0,0,541,57,2,2
0,0,0,0,107,40,2,3
0,0,0,0,751,16,0,0
0,0,0,0,163,54,3,3
0,0,0,0,482,10,3,3
0,0,0,0,628,20,0,0
0,0,0,0,666,43,0,0
0,0,0,0,751,36,0,0
0,0,0,0,526,49,1,0
0,0,0,0,503,63,3,3
0,0,0,0,554,10,2,2
0,0,0,0,611,34,3,3
0,0,0,0,457,53,0,3
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,694,35,3,3
0,0,0,0,297,51,2,2
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,710,16,3,3
0,0,0,0,704,51,3,3
0,0,0,0,557,35,3,3
0,0,0,0,631,16,2,2
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,1,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,3,2
0,0,0,0,731,54,3,3
0,0,0,0,107,34,2,3
0,0,0,0,191,16,0,1
0,0,0,0,457,40,0,3
0,0,0,0,7,34,0,0
0,0,0,0,262,43,2,2
0,0,0,0,207,10,1,1
0,0,0,0,303,57,2,3
0,0,0,0,548,47,3,2
0,0,0,0,127,35,3,3
0,0,0,0,63,34,0,1
0,0,0,0,311,35,3,3
0,0,0,0,411,11,0,1
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,699,36,0,0
0,0,0,0,338,10,0,0
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,727,43,3,3
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,794,45,3,3
0,0,0,0,101,35,2,2
0,0,0,0,635,40,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,312,35,3,3
0,0,0,0,150,49,3,3
0,0,0,0,409,35,0,1
0,0,0,0,702,16,2,3
0,0,0,0,213,35,1,1
0,0,0,0,84,16,0,0
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,618,20,1,1
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
