0.000000000000000000e+00,1.316878334322464994e+01,1.095971805735525920e+17,6.917777088776192613e+02,6.434944793214352643e+00,6.917777088776192613e+02,0.000000000000000000e+00,7.063095443853820044e+00,5.859035521275076250e+14,1.150991392229720134e+01,1.220214016273634456e+02,5.450072971126621013e+01,2.685245443289944944e+01,3.499020620174740907e+04,1.183657451047061295e+04,1.996748511630402589e+01,6.545152241309834644e+06,0.000000000000000000e+00,2.187141183714710024e+01,3.511058502404146964e+01,2.847733372401733050e+02,5.387554483906668423e+01,1.813585698228628829e+01,0.000000000000000000e+00,7.686149765157372471e+00,0.000000000000000000e+00,1.330341747841575625e+03,6.577587364742673692e+00,1.769809166050178930e+06,7.494258512840872299e+01,9.757714809893450081e+00,5.058012964672939660e+01,0.000000000000000000e+00,3.706710137535245764e+01,2.760266118242253341e+01,4.919902913615296711e+03,3.132224484235229004e+12,0.000000000000000000e+00,6.545152241309834644e+06,4.404158202793468628e+11,1.081070725260011756e+01,6.911428684529529853e+00,1.584283204952780000e+14,9.461351756952495634e+03,6.917777088776192613e+02,0.000000000000000000e+00,1.817292101365002210e+01,6.917777088776192613e+02,4.537281181853885847e+00,1.819490722490864937e+04,7.402631698726713694e+01,3.597244086163619272e+02,2.488493272199833882e+05,5.824609485413208176e+01,4.654893207576978952e+07,1.688305556823673470e+01,0.000000000000000000e+00,5.469955792064075339e+00,0.000000000000000000e+00,4.819979887968810495e+00,6.545152241309834644e+06,6.917777088776192613e+02,6.917777088776192613e+02,0.000000000000000000e+00,5.436025838355503126e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.075255589558636871e+00,4.260002887407257077e+00,6.286073196240034022e+00,3.957426810322806521e+00,4.654723434667018545e+00,7.329454216840894709e+00,1.130397900610780404e+01,6.434944793214352643e+00,1.257880020584374492e+01,1.995822877403099582e+01,3.880677199687945631e+02,7.840421882243517437e+00,5.552616830940070969e+00,2.117180116404012153e+02,7.051794491143653865e+00,0.000000000000000000e+00,4.654723434667018545e+00,7.688956234182857230e+00,6.093697720846924071e+00,5.688754023746637856e+00,8.896006672635843771e+00,0.000000000000000000e+00,1.349011263701035013e+01,6.922504692036788754e+00,5.436025838355503126e+00,4.475695610256750001e+00,5.704118210613978057e+00,4.644480076003844715e+00,2.522754303006563248e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.811111176508692466e+00,7.906490954853535591e+00,0.000000000000000000e+00,6.811111176508692466e+00,0.000000000000000000e+00,1.414195487963069198e+01,1.162830160835511784e+01,2.648033889482712766e+01,0.000000000000000000e+00,8.559709173096017309e+00,5.656781951852279278e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126784573071006790e+01,0.000000000000000000e+00,4.644480076003844715e+00,5.157803648196952473e+00,3.533416794931076410e+00,5.436025838355503126e+00,1.749855352709298728e+01,7.118739526846245447e+00,5.704118210613978057e+00,7.471446998959581975e+00,0.000000000000000000e+00,5.552616830940070969e+00,0.000000000000000000e+00,4.096156622506978096e+00,4.827704214712348119e+00,4.537281181853885847e+00,9.132523408437247525e+00,0.000000000000000000e+00,9.132523408437247525e+00,3.957426810322806521e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,1.023583982393784098e+01,2.488493272199833882e+05,5.092962688048193520e+00,5.976593774147129778e+01,5.909562043199922386e+37,1.863605596807076026e+01,9.084422536703638684e+01,5.988943285095076590e+02,3.469515823631299867e+01,6.366435556212172508e+08,2.558779014504856875e+01,2.318652337655158391e+01,1.721484174399771094e+08,0.000000000000000000e+00,2.421073866842007760e+01,1.093596138868818234e+05,6.061492417676118549e+01,5.950352607952700623e+01,1.707902205070996331e+02,1.505361001390755504e+01,1.260039201240450346e+01,5.469955792064075339e+00,1.258683123328814656e+07,8.959222491253916232e+00,1.190884378035353546e+11,7.860682169894167259e+01,1.333462073611292276e+01,5.058012964672939660e+01,0.000000000000000000e+00,1.208810306362670417e+02,1.929230074246384063e+01,2.354451019309236050e+09,5.699053389824733600e+16,0.000000000000000000e+00,1.674478706267948914e+10,5.244843202102999751e+22,9.534228450932836552e+00,7.718950209794546602e+00,1.341814206277060373e+26,3.403479165481113363e+06,9.203007663460928015e+05,0.000000000000000000e+00,3.696878571046343041e+02,1.870566924805081896e+02,7.118739526846245447e+00,1.224314530040802717e+09,1.688305556823673470e+01,1.330341747841575625e+03,3.046698471063039375e+14,4.542211268351817210e+01,1.126737600245207000e+15,7.393941779908458578e+00,3.597244086163619272e+02,1.136732071945983762e+02,2.648033889482712766e+01,2.939357648998886319e+01,8.238272665754454688e+13,1.294016501543913473e+05,6.728885808028349129e+04,0.000000000000000000e+00,1.478507440191143729e+01,2.253569146142014645e+01,4.984203378266489182e+00,1.870566924805081896e+02,6.917777088776192613e+02,5.436025838355503126e+00,0.000000000000000000e+00,4.246895186215237317e+00,3.403479165481113363e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533059377340213913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,5.325003609259069570e+00,0.000000000000000000e+00,5.058012964672939660e+01,4.951491502269075973e+00,9.726948008986424554e+01,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549253662126598385e+01,3.932310357606699558e+00,5.325003609259069570e+00,9.477611796097072272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977157599167666646e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704118210613978057e+00,4.296667785846481458e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,6.917777088776192613e+02,2.488493272199833882e+05,5.656781951852279278e+00,0.000000000000000000e+00,6.728885808028349129e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,3.827868194508663890e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,3.215409283387278716e+00,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804173345683913254e+01,0.000000000000000000e+00,4.654723434667018545e+00,9.467396263181534266e+00,8.648565802080094400e+00,1.195293075113724157e+01,7.063095443853820044e+00,5.988943285095076590e+02,7.252284553656767940e+00,7.402631698726713694e+01,1.537775575992128196e+01,7.051794491143653865e+00,0.000000000000000000e+00,3.597244086163619272e+02,1.999705351415602905e+01,1.323959645041032900e+02,2.041220589582558986e+01,2.663680714427790619e+01,0.000000000000000000e+00,2.542002518478783770e+02,0.000000000000000000e+00,5.436025838355503126e+00,2.016210975719957617e+02,6.286073196240034022e+00,0.000000000000000000e+00,9.310861427750872110e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687966425732106757e+01,1.130397900610780404e+01,7.329454216840894709e+00,5.809325160540733002e+00,0.000000000000000000e+00,7.118739526846245447e+00,7.362425842465779802e+00,6.569358773638781734e+00,5.092962688048193520e+00,1.891463958470318119e+01,0.000000000000000000e+00,5.977157599167666646e+00,0.000000000000000000e+00,8.483955194015958341e+02,0.000000000000000000e+00,9.132523408437247525e+00,4.819979887968810495e+00,0.000000000000000000e+00,7.329454216840894709e+00,5.364115794124829861e+00,5.876495409286376592e+00,8.579926390952474335e+00,1.804173345683913254e+01,0.000000000000000000e+00,3.202933338669554075e+01,5.436025838355503126e+00,3.957426810322806521e+00,7.051794491143653865e+00,3.215409283387278716e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420544467940028384e+07,1.301869752211136699e+01,9.726948008986424554e+01,1.804173345683913254e+01,1.049990991899778514e+01,2.558349515079954017e+03,1.505361001390755504e+01,2.207784189692496568e+01,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.337213732052209707e+02,5.552616830940070969e+00,2.033690027122724473e+02,5.552616830940070969e+00,0.000000000000000000e+00,4.549253662126598385e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,9.726948008986424554e+01,0.000000000000000000e+00,6.549145362027585904e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293988041065957759e+02,9.977082779968688087e+00,6.917777088776192613e+02,6.917777088776192613e+02,0.000000000000000000e+00,1.870566924805081896e+02,1.819490722490864937e+04,1.172712674694543544e+01,7.494258512840872299e+01,3.403479165481113363e+06,5.058012964672939660e+01,3.597244086163619272e+02,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,9.132523408437247525e+00,5.058012964672939660e+01,3.957426810322806521e+00,0.000000000000000000e+00,4.096156622506978096e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835970163374680197e+01,3.957426810322806521e+00,0.000000000000000000e+00,7.840421882243517437e+00,5.251157560381513711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051794491143653865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,0.000000000000000000e+00,4.296667785846481458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,3.680642494719870594e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,4.644480076003844715e+00,4.634596046123855118e+00,4.246895186215237317e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931506113455088496e+02,4.827704214712348119e+00,1.505361001390755504e+01,1.310185054692460369e+02,8.104897720284272467e+00,4.096156622506978096e+00,7.118739526846245447e+00,6.981312034149903312e+00,1.804173345683913254e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195969202472829451e+01,5.251157560381513711e+00,9.040762168132891574e+00,1.148868932522993873e+02,0.000000000000000000e+00,7.051794491143653865e+00,9.132523408437247525e+00,2.533059377340213913e+01,1.195293075113724157e+01,4.246895186215237317e+00,0.000000000000000000e+00,1.150991392229720134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316878334322464994e+01,5.033787540657925064e+01,0.000000000000000000e+00,1.995822877403099582e+01,0.000000000000000000e+00,7.329454216840894709e+00,5.084225067806809051e+01,5.157803648196952473e+00,5.436025838355503126e+00,5.663468600289316157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,3.533416794931076410e+00,0.000000000000000000e+00,9.040762168132891574e+00,2.309621090002735002e+02,1.258115648849253034e+02,9.477611796097072272e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736830443598673668e+00,5.472749896995820791e+02,1.543008722488680723e+04,5.413805650579749340e+01,4.654893207576978952e+07,1.531039447527813593e+02,2.358072166786329404e+01,6.366435556212172508e+08,3.215409283387278716e+00,1.005478892162373938e+01,2.099614358122774283e+05,3.418793358562407320e+03,7.922641989016897242e+02,1.431509382280390241e+02,5.436025838355503126e+00,1.548336170484266106e+01,4.819979887968810495e+00,6.545152241309834644e+06,1.527233345871155024e+01,2.290162265452603149e+11,2.741514941487775303e+01,9.649770747832840811e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.615647635357716354e+03,1.499516602613500105e+01,2.488493272199833882e+05,5.699053389824733600e+16,0.000000000000000000e+00,4.527790421748532295e+09,1.498946068469031424e+18,1.576867877445773125e+01,3.352662134274171990e+01,6.601595622992905472e+29,6.728885808028349129e+04,1.769809166050178930e+06,0.000000000000000000e+00,3.352787706002868799e+04,9.726948008986424554e+01,1.195293075113724157e+01,2.354451019309236050e+09,1.049990991899778514e+01,6.917777088776192613e+02,1.126737600245207000e+15,1.142450020440535496e+01,2.227628928820003516e+13,9.977082779968688087e+00,1.870566924805081896e+02,5.685737792293307535e+01,3.304746294074425350e+01,1.688305556823673470e+01,4.404158202793468628e+11,1.819490722490864937e+04,1.258683123328814656e+07,0.000000000000000000e+00,7.051794491143653865e+00,7.430303101645848507e+00,4.260002887407257077e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,9.203007663460928015e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,6.059027954286364093e+00,1.070524824625733345e+03,5.552616830940070969e+00,5.157803648196952473e+00,1.396994877501195151e+04,3.304746294074425350e+01,0.000000000000000000e+00,4.634596046123855118e+00,6.795871810130103086e+01,1.073058951919493467e+02,5.033787540657925064e+01,1.254676120679479823e+02,0.000000000000000000e+00,1.316878334322464994e+01,6.911428684529529853e+00,5.444737418224662839e+00,5.293988041065957759e+02,4.475695610256750001e+00,5.325003609259069570e+00,8.572184079631743003e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084958559082611373e+03,4.203919770258224162e+03,1.025098491865859529e+01,1.733924263494372653e+01,0.000000000000000000e+00,7.312437265016310306e+00,5.976593774147129778e+01,7.942863100567719492e+00,1.002813426687298488e+02,5.976593774147129778e+01,1.172712674694543544e+01,5.704118210613978057e+00,0.000000000000000000e+00,3.311676284538745563e+01,3.533416794931076410e+00,0.000000000000000000e+00,1.195293075113724157e+01,5.092962688048193520e+00,0.000000000000000000e+00,1.349011263701035013e+01,1.172712674694543544e+01,5.997758543929906594e+00,7.063095443853820044e+00,0.000000000000000000e+00,9.926845738217314974e+00,4.644480076003844715e+00,1.301869752211136699e+01,5.469955792064075339e+00,3.680642494719870594e+00,4.819979887968810495e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
