0.000000000000000000e+00,1.316878334322464994e+01,1.256674857211913832e+01,4.096156622506978096e+00,6.293435590585792383e+00,4.537281181853885847e+00,0.000000000000000000e+00,5.356180711589145105e+00,4.343559919400532863e+02,7.718950209794546602e+00,1.301869752211136699e+01,5.293988041065957759e+02,1.770261433636721335e+02,5.157803648196952473e+00,1.592152059874395853e+01,1.958231011317419927e+02,1.688305556823673470e+01,0.000000000000000000e+00,2.187141183714710024e+01,4.343559919400532863e+02,1.000144786633661020e+01,3.026342333552510055e+01,1.813585698228628829e+01,0.000000000000000000e+00,2.939357648998886319e+01,0.000000000000000000e+00,5.552616830940070969e+00,8.559709173096017309e+00,6.093697720846924071e+00,7.329454216840894709e+00,8.042171896033082135e+01,3.215409283387278716e+00,0.000000000000000000e+00,3.433895775138446334e+04,5.988943285095076590e+02,7.402631698726713694e+01,4.526093881270131902e+01,0.000000000000000000e+00,7.860682169894167259e+01,3.430550922940816235e+04,4.605745101699462651e+01,3.533416794931076410e+00,5.180491131891990335e+02,3.304746294074425350e+01,4.537281181853885847e+00,0.000000000000000000e+00,3.332426156376255335e+02,5.325003609259069570e+00,4.537281181853885847e+00,5.876495409286376592e+00,2.187141183714710024e+01,5.444737418224662839e+00,3.193316603844960255e+01,7.788062277810587148e+03,6.569358773638781734e+00,7.860682169894167259e+01,0.000000000000000000e+00,6.584206046003052037e+00,0.000000000000000000e+00,1.478507440191143729e+01,1.688305556823673470e+01,4.096156622506978096e+00,1.804173345683913254e+01,0.000000000000000000e+00,1.505361001390755504e+01,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330016029641392095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.382418086436006277e+00,3.932310357606699558e+00,6.286073196240034022e+00,3.957426810322806521e+00,4.296667785846481458e+00,5.325003609259069570e+00,1.089877802254104289e+01,6.293435590585792383e+00,1.257880020584374492e+01,4.605745101699462651e+01,8.817103624764081715e+00,4.246895186215237317e+00,4.296667785846481458e+00,3.098930651041255757e+01,5.977157599167666646e+00,0.000000000000000000e+00,4.296667785846481458e+00,6.767883351963034144e+00,6.093697720846924071e+00,7.703521073823570653e+00,8.896006672635843771e+00,0.000000000000000000e+00,7.471446998959581975e+00,4.260002887407257077e+00,3.533416794931076410e+00,4.475695610256750001e+00,9.477611796097072272e+00,4.644480076003844715e+00,9.142400330428003485e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811111176508692466e+00,7.906490954853535591e+00,0.000000000000000000e+00,6.324603235329496975e+00,0.000000000000000000e+00,4.634596046123855118e+00,8.818128719669292792e+00,2.648033889482712766e+01,0.000000000000000000e+00,6.577587364742673692e+00,4.819979887968810495e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126784573071006790e+01,0.000000000000000000e+00,1.257880020584374492e+01,6.286073196240034022e+00,3.827868194508663890e+00,3.533416794931076410e+00,4.260002887407257077e+00,7.118739526846245447e+00,5.020812383300840231e+00,7.471446998959581975e+00,0.000000000000000000e+00,5.552616830940070969e+00,0.000000000000000000e+00,4.096156622506978096e+00,4.827704214712348119e+00,5.325003609259069570e+00,3.957426810322806521e+00,0.000000000000000000e+00,9.132523408437247525e+00,3.957426810322806521e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680642494719870594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301869752211136699e+01,1.253519514670648505e+01,6.246186412613398353e+00,5.092962688048193520e+00,1.002149140737311761e+01,1.520462169488455295e+01,9.988351086072658092e+00,2.000653847253900963e+01,1.004794414724455187e+01,1.067907924701452771e+02,7.624080682455366187e+00,9.001121373167853434e+00,1.552939672559037021e+01,7.608963477247314700e+01,0.000000000000000000e+00,8.066541379040856441e+00,1.251432285664744484e+02,1.034629463320966458e+01,1.489146818510614523e+01,1.779346978775188859e+01,3.533416794931076410e+00,1.008560278591372850e+01,5.469955792064075339e+00,4.585397932438262814e+01,1.234010192769592429e+01,2.421073866842007760e+01,6.324603235329499640e+00,1.431849385165030419e+01,3.215409283387278716e+00,0.000000000000000000e+00,1.310399050325562342e+01,1.456696777893596284e+01,7.541820615506628300e+00,2.490790198552898005e+01,0.000000000000000000e+00,1.135875718752585151e+01,4.382851111793281262e+01,1.044351134949401683e+01,1.150991392229720134e+01,2.727255995733383287e+01,2.431160001826089712e+01,6.293435590585792383e+00,0.000000000000000000e+00,2.236326716168491657e+01,4.984203378266489182e+00,4.475695610256750001e+00,8.970934262858278885e+01,1.688305556823673470e+01,1.025098491865859529e+01,1.151992777303928506e+01,1.617006182777373979e+01,9.220143559783810616e+00,1.381189670675664516e+01,1.172712674694543544e+01,9.270474420907360624e+00,7.063095443853820044e+00,6.549145362027585904e+00,3.011701986747386428e+01,1.126784573071006790e+01,1.622569785222250260e+01,0.000000000000000000e+00,5.656781951852279278e+00,5.610211068783669930e+00,3.680642494719870594e+00,7.840421882243517437e+00,1.804173345683913254e+01,3.533416794931076410e+00,0.000000000000000000e+00,7.840421882243517437e+00,8.559709173096017309e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537281181853885847e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,6.917777088776192613e+02,0.000000000000000000e+00,5.058012964672939660e+01,1.819490722490864937e+04,3.533416794931076410e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558349515079954017e+03,1.749855352709298728e+01,6.917777088776192613e+02,7.252284553656767940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.704118210613978057e+00,1.330341747841575625e+03,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,4.537281181853885847e+00,8.648565802080094400e+00,9.805088716543949090e+00,0.000000000000000000e+00,6.728885808028349129e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,9.726948008986424554e+01,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,5.058012964672939660e+01,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537281181853885847e+00,0.000000000000000000e+00,5.552616830940070969e+00,2.305240430871408819e+01,8.648565802080094400e+00,1.195293075113724157e+01,5.356180711589145105e+00,1.902910733030643442e+01,5.020812383300840231e+00,4.099919094679412410e+02,9.204227562136209073e+00,1.301869752211136699e+01,0.000000000000000000e+00,3.597244086163619272e+02,3.011701986747386428e+01,1.323959645041032900e+02,2.542002518478783770e+02,2.663680714427790619e+01,0.000000000000000000e+00,2.542002518478783770e+02,0.000000000000000000e+00,5.436025838355503126e+00,2.016210975719957617e+02,7.063095443853820044e+00,0.000000000000000000e+00,1.507831810162085695e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.687966425732106757e+01,1.130397900610780404e+01,7.494258512840872299e+01,1.280247962270090589e+01,0.000000000000000000e+00,7.118739526846245447e+00,6.490275918867901339e+01,6.569358773638781734e+00,7.051794491143653865e+00,3.026342333552510055e+01,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,8.483955194015958341e+02,0.000000000000000000e+00,3.215409283387278716e+00,4.475695610256750001e+00,0.000000000000000000e+00,1.009531934255364938e+01,9.040762168132891574e+00,5.876495409286376592e+00,1.280247962270090589e+01,1.804173345683913254e+01,0.000000000000000000e+00,3.202933338669554075e+01,5.436025838355503126e+00,1.257880020584374492e+01,7.051794491143653865e+00,3.215409283387278716e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420544467940028384e+07,9.461351756952495634e+03,5.436025838355503126e+00,6.917777088776192613e+02,1.769809166050178930e+06,1.478507440191143729e+01,9.726948008986424554e+01,1.258683123328814656e+07,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.785563984999681707e+05,1.025098491865859529e+01,1.819490722490864937e+04,2.838734285166996685e+01,0.000000000000000000e+00,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,9.726948008986424554e+01,0.000000000000000000e+00,2.420544467940028384e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.450072971126621013e+01,1.224314530040802717e+09,4.537281181853885847e+00,6.917777088776192613e+02,0.000000000000000000e+00,7.840421882243517437e+00,1.835970163374680197e+01,5.444737418224662839e+00,6.917777088776192613e+02,3.403479165481113363e+06,5.058012964672939660e+01,4.260002887407257077e+00,0.000000000000000000e+00,5.656781951852279278e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,3.215409283387278716e+00,5.058012964672939660e+01,5.058012964672939660e+01,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819490722490864937e+04,5.058012964672939660e+01,0.000000000000000000e+00,1.870566924805081896e+02,6.728885808028349129e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919902913615296711e+03,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.840421882243517437e+00,1.870566924805081896e+02,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,3.215409283387278716e+00,9.477611796097072272e+00,3.680642494719870594e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721484174399771094e+08,9.461351756952495634e+03,3.533416794931076410e+00,1.330341747841575625e+03,4.527790421748532295e+09,7.329454216840894709e+00,2.558349515079954017e+03,3.310546489230329394e+08,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.366435556212172508e+08,5.251157560381513711e+00,1.819490722490864937e+04,6.811111176508692466e+00,0.000000000000000000e+00,9.461351756952495634e+03,5.058012964672939660e+01,7.840421882243517437e+00,7.063095443853820044e+00,1.870566924805081896e+02,0.000000000000000000e+00,8.707289272593332291e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.443379095876596693e+03,8.707289272593332291e+09,0.000000000000000000e+00,4.785563984999681707e+05,0.000000000000000000e+00,7.494258512840872299e+01,2.033690027122724473e+02,5.356180711589145105e+00,9.726948008986424554e+01,2.354451019309236050e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,9.726948008986424554e+01,0.000000000000000000e+00,1.819490722490864937e+04,2.309621090002735002e+02,6.728885808028349129e+04,4.919902913615296711e+03,0.000000000000000000e+00,2.916425587848831213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227628928820003516e+13,2.335592759071448370e+02,3.046698471063039375e+14,3.072972262463959282e+37,1.284978741602954777e+01,6.366435556212172508e+08,2.989064143004431669e+39,6.366435556212172508e+08,3.215409283387278716e+00,8.951717706878806651e+07,4.566836695010551476e+32,3.418793358562407320e+03,1.036937476976621781e+21,5.849082247125111280e+02,3.533416794931076410e+00,4.053150169140259840e+17,2.558349515079954017e+03,3.311676284538745563e+01,2.685245443289944944e+01,2.290162265452603149e+11,9.203007663460928015e+05,2.441418499627554907e+30,0.000000000000000000e+00,0.000000000000000000e+00,1.122049779794632345e+08,3.247920954007278751e+33,5.536392502089146461e+00,5.699053389824733600e+16,0.000000000000000000e+00,1.381189670675664516e+01,1.958231011317419927e+02,3.066920801000786057e+01,6.023508623529287109e+12,6.601595622992905472e+29,6.728885808028349129e+04,7.151631352938397690e+00,0.000000000000000000e+00,3.880677199687945631e+02,5.436025838355503126e+00,3.499020620174740907e+04,2.354451019309236050e+09,1.769809166050178930e+06,5.325003609259069570e+00,1.126737600245207000e+15,1.582324694888924796e+03,2.227628928820003516e+13,1.224314530040802717e+09,1.870566924805081896e+02,3.647316440954309655e+02,3.304746294074425350e+01,6.545152241309834644e+06,4.404158202793468628e+11,5.364115794124829861e+00,4.585397932438262814e+01,0.000000000000000000e+00,1.301869752211136699e+01,4.111455209407735310e+03,4.260002887407257077e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.840421882243517437e+00,6.434944793214352643e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704118210613978057e+00,6.728885808028349129e+04,2.882588593209676288e+18,4.296667785846481458e+00,3.499020620174740907e+04,6.023508623529287109e+12,9.461351756952495634e+03,0.000000000000000000e+00,4.919902913615296711e+03,4.166928994989673000e+15,2.847733372401733050e+02,8.707289272593332291e+09,5.663468600289316157e+01,0.000000000000000000e+00,3.403479165481113363e+06,9.726948008986424554e+01,1.172712674694543544e+01,1.316878334322464994e+01,2.558349515079954017e+03,6.917777088776192613e+02,6.023508623529287109e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.059553375153969412e+01,6.023508623529287109e+12,4.296667785846481458e+00,2.354451019309236050e+09,0.000000000000000000e+00,1.049990991899778514e+01,3.237321627663028067e+01,6.843082055873730418e+00,1.769809166050178930e+06,6.192598765783836365e+10,3.597244086163619272e+02,4.634596046123855118e+00,0.000000000000000000e+00,6.324603235329499640e+00,1.505361001390755504e+01,0.000000000000000000e+00,3.499020620174740907e+04,9.461351756952495634e+03,0.000000000000000000e+00,1.819490722490864937e+04,5.444737418224662839e+00,2.488493272199833882e+05,3.499020620174740907e+04,0.000000000000000000e+00,7.207138168400077483e+00,3.215409283387278716e+00,9.461351756952495634e+03,1.294016501543913473e+05,4.984203378266489182e+00,5.656781951852279278e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
