day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,140,13,1,0
0,0,0,0,146,15,1,1
0,0,0,0,579,12,2,2
0,0,0,0,360,16,0,0
0,0,0,0,618,44,1,1
0,0,0,0,445,13,0,0
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,284,31,0,1
0,0,0,0,541,21,2,2
0,0,0,0,185,12,3,3
0,0,0,0,266,29,1,1
0,0,0,0,728,16,0,0
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,639,37,3,3
0,0,0,0,530,15,3,3
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,749,13,2,2
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,716,13,1,1
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,696,12,0,0
0,0,0,0,651,13,2,3
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,749,31,2,2
0,0,0,0,210,48,3,2
0,0,0,0,695,13,2,3
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,577,31,2,2
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,306,55,0,1
0,0,0,0,177,29,0,0
0,0,0,0,399,61,1,0
0,0,0,0,751,16,2,0
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,561,55,1,1
0,0,0,0,213,15,0,1
0,0,0,0,239,15,0,1
0,0,0,0,724,13,2,2
0,0,0,0,562,21,1,1
0,0,0,0,688,55,3,3
0,0,0,0,224,15,0,0
0,0,0,0,141,24,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,89,48,0,0
0,0,0,0,620,12,0,0
0,0,0,0,118,16,2,2
0,0,0,0,99,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,625,31,2,2
0,0,0,0,412,45,3,3
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,677,55,1,1
0,0,0,0,311,37,1,3
0,0,0,0,759,21,1,1
0,0,0,0,50,37,1,1
0,0,0,0,652,62,1,0
0,0,0,0,612,21,0,0
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,106,55,3,3
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,103,31,0,1
0,0,0,0,164,14,2,3
0,0,0,0,463,61,0,1
0,0,0,0,728,73,0,0
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,339,37,3,2
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,457,37,0,3
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
0,0,0,0,598,13,3,2
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,174,6,3,3
0,0,0,0,510,24,3,3
0,0,0,0,702,16,2,3
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,455,16,2,3
0,0,0,0,156,31,2,2
0,0,0,0,89,59,0,0
0,0,0,0,103,55,0,1
0,0,0,0,11,50,0,0
0,0,0,0,430,29,2,2
0,0,0,0,619,12,1,1
0,0,0,0,199,55,3,3
0,0,0,0,361,54,3,2
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,97,15,0,1
0,0,0,0,166,13,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,304,17,1,1
0,0,0,0,477,29,0,0
0,0,0,0,294,14,3,2
0,0,0,0,144,37,1,1
0,0,0,0,294,6,3,2
0,0,0,0,800,5,2,3
0,0,0,0,435,62,0,0
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,102,73,1,1
0,0,0,0,497,54,2,3
0,0,0,0,607,55,1,0
0,0,0,0,671,21,2,2
0,0,0,0,693,16,0,0
0,0,0,0,456,61,2,2
0,0,0,0,276,37,3,2
0,0,0,0,517,17,2,3
0,0,0,0,761,31,2,2
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,787,61,0,1
0,0,0,0,688,16,3,3
0,0,0,0,18,17,1,1
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,427,15,3,3
0,0,0,0,388,6,0,1
0,0,0,0,343,61,1,1
0,0,0,0,253,48,3,2
0,0,0,0,590,16,0,0
0,0,0,0,370,66,2,3
0,0,0,0,780,55,2,2
0,0,0,0,776,14,0,1
