day,hour,minute,second,question,worker,answer,gt
0,0,0,0,18,43,1,1
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,681,59,0,0
0,0,0,0,304,17,0,1
0,0,0,0,711,47,0,1
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,596,23,1,1
0,0,0,0,144,37,1,1
0,0,0,0,201,43,2,2
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,100,26,0,0
0,0,0,0,102,73,1,1
0,0,0,0,337,39,3,3
0,0,0,0,669,47,3,2
0,0,0,0,446,43,3,3
0,0,0,0,94,45,3,3
0,0,0,0,86,26,0,0
0,0,0,0,71,54,2,2
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,244,47,1,1
0,0,0,0,32,27,1,1
0,0,0,0,57,47,2,3
0,0,0,0,166,53,3,2
0,0,0,0,550,13,2,2
0,0,0,0,677,19,1,1
0,0,0,0,263,1,1,0
0,0,0,0,187,13,3,3
0,0,0,0,62,81,0,0
0,0,0,0,252,42,2,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,4,26,0,0
0,0,0,0,263,37,1,0
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,553,43,2,2
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,631,13,2,2
0,0,0,0,749,63,2,2
0,0,0,0,538,54,3,3
0,0,0,0,251,7,0,1
0,0,0,0,408,36,0,1
0,0,0,0,81,77,1,1
0,0,0,0,118,8,3,2
0,0,0,0,732,7,3,3
0,0,0,0,240,1,2,2
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,243,43,0,1
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,504,99,1,0
0,0,0,0,488,13,0,0
0,0,0,0,7,40,1,0
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,598,71,2,2
0,0,0,0,333,41,1,0
0,0,0,0,103,49,1,1
0,0,0,0,781,13,1,1
0,0,0,0,182,47,0,3
0,0,0,0,13,1,3,3
0,0,0,0,713,73,2,3
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,0,2
0,0,0,0,685,42,1,1
0,0,0,0,807,43,1,0
0,0,0,0,221,47,3,3
0,0,0,0,36,71,2,3
0,0,0,0,355,40,3,3
0,0,0,0,807,13,1,0
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,281,17,0,0
0,0,0,0,180,26,3,3
0,0,0,0,639,39,2,3
0,0,0,0,522,23,0,2
0,0,0,0,132,52,1,1
0,0,0,0,46,40,0,0
0,0,0,0,197,17,2,3
0,0,0,0,340,37,0,1
0,0,0,0,463,40,0,1
0,0,0,0,333,45,1,0
0,0,0,0,229,1,0,0
0,0,0,0,314,37,0,0
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,299,42,0,0
0,0,0,0,761,59,3,2
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,255,13,3,2
0,0,0,0,700,40,2,2
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,514,57,2,2
0,0,0,0,518,13,3,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,327,19,0,0
0,0,0,0,620,13,1,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,309,13,1,0
0,0,0,0,252,39,2,2
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,698,43,1,0
0,0,0,0,216,8,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,54,43,1,0
0,0,0,0,504,51,1,0
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,454,47,3,2
0,0,0,0,59,8,1,1
0,0,0,0,478,42,2,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,680,19,3,3
0,0,0,0,654,8,1,1
0,0,0,0,97,17,1,1
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,252,7,2,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,3,3
0,0,0,0,755,23,3,3
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,144,13,1,1
0,0,0,0,46,43,0,0
0,0,0,0,249,13,1,1
0,0,0,0,309,19,1,0
0,0,0,0,275,1,1,1
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,372,26,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,186,37,3,2
0,0,0,0,447,43,0,0
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,528,13,3,3
0,0,0,0,57,8,2,3
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,383,1,1,1
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,355,19,3,3
0,0,0,0,692,51,0,0
0,0,0,0,109,40,1,1
0,0,0,0,566,54,2,3
0,0,0,0,46,7,0,0
0,0,0,0,733,13,0,0
0,0,0,0,63,43,0,1
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,284,42,1,1
0,0,0,0,597,63,2,2
0,0,0,0,113,52,3,3
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,473,40,1,1
0,0,0,0,559,41,0,1
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,582,51,1,1
0,0,0,0,456,8,2,2
0,0,0,0,216,1,0,0
0,0,0,0,193,13,3,3
0,0,0,0,726,39,3,3
0,0,0,0,263,13,1,0
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,238,37,3,2
0,0,0,0,247,8,3,2
0,0,0,0,222,13,2,2
0,0,0,0,557,65,3,3
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,415,41,2,2
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,607,8,1,0
0,0,0,0,704,73,3,3
0,0,0,0,672,51,1,1
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,721,41,2,2
0,0,0,0,530,53,3,3
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,80,18,0,1
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,372,8,3,3
0,0,0,0,177,73,0,0
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,562,43,0,1
0,0,0,0,507,8,2,2
0,0,0,0,568,63,3,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,489,1,2,2
0,0,0,0,737,54,1,1
0,0,0,0,390,39,2,3
0,0,0,0,214,47,1,1
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,370,23,2,3
0,0,0,0,791,59,3,3
0,0,0,0,382,40,2,3
0,0,0,0,43,49,3,3
0,0,0,0,259,37,2,2
0,0,0,0,546,13,2,2
0,0,0,0,330,8,0,0
0,0,0,0,182,13,0,3
0,0,0,0,124,23,3,2
0,0,0,0,461,17,2,3
0,0,0,0,568,54,3,2
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,65,39,2,3
0,0,0,0,374,62,2,1
0,0,0,0,794,13,2,3
0,0,0,0,287,1,0,0
0,0,0,0,384,13,2,3
0,0,0,0,553,54,2,2
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,657,13,3,3
0,0,0,0,327,53,0,0
0,0,0,0,480,13,0,0
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,478,43,2,3
0,0,0,0,8,23,0,0
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,184,40,3,3
0,0,0,0,17,13,3,3
0,0,0,0,297,37,2,2
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,761,42,3,2
0,0,0,0,202,39,2,2
0,0,0,0,574,43,0,0
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,272,42,0,3
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,439,13,1,1
0,0,0,0,771,47,2,2
0,0,0,0,496,49,1,1
0,0,0,0,24,65,0,1
0,0,0,0,499,39,3,3
0,0,0,0,616,8,0,0
0,0,0,0,35,36,3,3
0,0,0,0,570,42,3,2
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,243,13,0,1
0,0,0,0,737,109,1,1
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,226,62,2,2
0,0,0,0,303,8,2,3
0,0,0,0,348,13,2,2
0,0,0,0,561,19,1,1
0,0,0,0,31,1,2,2
0,0,0,0,657,43,3,3
0,0,0,0,221,41,3,3
0,0,0,0,747,27,1,1
0,0,0,0,726,42,3,3
0,0,0,0,87,39,1,1
0,0,0,0,228,7,3,2
0,0,0,0,391,17,3,3
0,0,0,0,281,26,0,0
0,0,0,0,388,51,1,1
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,459,23,2,2
0,0,0,0,338,53,0,0
0,0,0,0,735,40,3,2
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,616,37,0,0
0,0,0,0,346,41,2,2
0,0,0,0,148,40,3,2
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,342,42,3,3
0,0,0,0,460,53,0,1
0,0,0,0,332,47,3,2
0,0,0,0,361,43,2,2
0,0,0,0,639,23,2,3
0,0,0,0,401,52,2,3
0,0,0,0,661,73,0,1
0,0,0,0,277,53,2,2
0,0,0,0,625,43,2,2
0,0,0,0,18,26,1,1
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,520,26,0,0
0,0,0,0,81,41,1,1
0,0,0,0,208,53,1,1
0,0,0,0,466,23,0,0
0,0,0,0,773,54,3,3
0,0,0,0,506,26,1,1
0,0,0,0,382,13,2,3
0,0,0,0,290,45,1,1
0,0,0,0,226,40,2,2
0,0,0,0,77,47,3,3
0,0,0,0,160,41,0,1
0,0,0,0,363,39,2,3
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,742,13,0,2
0,0,0,0,520,73,0,0
0,0,0,0,153,40,3,2
0,0,0,0,648,13,3,2
0,0,0,0,276,23,2,2
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,374,41,2,1
0,0,0,0,612,45,0,0
0,0,0,0,348,47,2,2
0,0,0,0,442,43,2,3
0,0,0,0,761,43,3,2
0,0,0,0,7,43,1,0
0,0,0,0,183,1,2,3
0,0,0,0,613,40,0,0
0,0,0,0,277,45,2,2
0,0,0,0,57,1,2,3
0,0,0,0,597,13,2,2
0,0,0,0,684,43,0,0
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,116,47,3,3
0,0,0,0,456,40,2,2
0,0,0,0,309,8,1,0
0,0,0,0,314,54,0,0
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,478,47,2,3
0,0,0,0,211,1,0,0
0,0,0,0,713,45,2,3
0,0,0,0,236,27,0,0
0,0,0,0,349,42,1,1
0,0,0,0,169,45,1,1
0,0,0,0,509,39,3,3
0,0,0,0,487,57,3,3
0,0,0,0,74,37,1,1
0,0,0,0,635,19,3,3
0,0,0,0,199,19,3,3
0,0,0,0,464,65,2,2
0,0,0,0,691,41,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,460,45,0,1
0,0,0,0,167,37,0,0
0,0,0,0,648,40,3,2
0,0,0,0,126,1,3,2
0,0,0,0,597,53,2,2
0,0,0,0,656,26,3,3
0,0,0,0,57,52,2,3
0,0,0,0,439,51,1,1
0,0,0,0,68,19,1,0
0,0,0,0,150,41,3,3
0,0,0,0,191,39,0,1
0,0,0,0,228,37,3,2
0,0,0,0,180,19,3,3
0,0,0,0,58,13,2,3
0,0,0,0,217,77,1,1
0,0,0,0,356,51,1,0
0,0,0,0,63,40,0,1
0,0,0,0,394,49,3,3
0,0,0,0,689,13,3,3
0,0,0,0,447,62,0,0
0,0,0,0,470,7,3,3
0,0,0,0,153,63,3,2
0,0,0,0,167,13,0,0
0,0,0,0,484,19,0,3
0,0,0,0,658,43,2,3
0,0,0,0,616,47,0,0
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,58,36,2,3
0,0,0,0,671,43,2,2
0,0,0,0,233,43,1,1
0,0,0,0,288,43,0,0
0,0,0,0,411,62,1,1
0,0,0,0,484,26,0,3
0,0,0,0,96,49,2,2
0,0,0,0,763,27,1,1
0,0,0,0,152,43,1,1
0,0,0,0,124,1,3,2
0,0,0,0,633,98,3,3
0,0,0,0,481,13,1,1
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,2,13,2,2
0,0,0,0,264,19,1,1
0,0,0,0,190,40,2,3
0,0,0,0,423,13,0,0
0,0,0,0,579,53,2,2
0,0,0,0,17,40,3,3
0,0,0,0,754,27,0,0
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,8,45,0,0
0,0,0,0,695,43,3,3
0,0,0,0,150,51,3,3
0,0,0,0,386,39,3,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,362,51,1,1
0,0,0,0,537,36,2,3
0,0,0,0,254,45,3,3
0,0,0,0,783,42,3,2
0,0,0,0,611,17,3,3
0,0,0,0,690,13,3,3
0,0,0,0,184,62,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,680,53,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,431,7,2,3
0,0,0,0,202,43,2,2
0,0,0,0,217,37,1,1
0,0,0,0,535,7,3,3
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,566,42,2,3
0,0,0,0,588,8,1,1
0,0,0,0,523,49,0,0
0,0,0,0,551,37,0,0
0,0,0,0,635,54,3,3
0,0,0,0,531,19,3,3
0,0,0,0,674,40,3,3
0,0,0,0,326,53,3,2
0,0,0,0,28,13,2,2
0,0,0,0,740,13,1,1
0,0,0,0,72,37,3,3
0,0,0,0,621,23,0,0
0,0,0,0,1,7,3,3
0,0,0,0,558,13,3,3
0,0,0,0,232,47,3,3
0,0,0,0,623,13,0,0
0,0,0,0,545,42,1,1
0,0,0,0,347,8,1,1
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,85,43,1,1
0,0,0,0,259,13,2,2
0,0,0,0,269,36,0,0
0,0,0,0,252,54,2,2
0,0,0,0,112,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,348,23,2,2
0,0,0,0,722,8,1,1
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,610,39,1,1
0,0,0,0,665,7,0,1
0,0,0,0,346,17,2,2
0,0,0,0,579,17,2,2
0,0,0,0,745,53,3,3
0,0,0,0,678,88,3,3
0,0,0,0,111,41,3,3
0,0,0,0,755,84,3,3
0,0,0,0,685,7,1,1
0,0,0,0,68,26,1,0
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,611,13,3,3
0,0,0,0,549,43,2,2
0,0,0,0,169,62,1,1
0,0,0,0,688,13,3,3
0,0,0,0,313,36,2,3
0,0,0,0,399,23,0,0
0,0,0,0,679,19,1,0
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,68,27,1,0
0,0,0,0,761,26,3,2
0,0,0,0,59,53,1,1
0,0,0,0,356,62,1,0
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,457,13,0,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,793,41,3,2
0,0,0,0,24,53,0,1
0,0,0,0,652,57,1,0
0,0,0,0,166,41,3,2
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,245,23,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,0,2
0,0,0,0,475,13,0,0
0,0,0,0,40,37,2,2
0,0,0,0,56,36,1,1
0,0,0,0,27,52,3,3
0,0,0,0,13,13,3,3
0,0,0,0,163,40,3,3
0,0,0,0,585,40,2,2
0,0,0,0,187,77,3,3
0,0,0,0,28,43,2,2
0,0,0,0,449,41,2,3
0,0,0,0,527,13,2,3
0,0,0,0,148,51,3,2
0,0,0,0,271,54,3,3
0,0,0,0,570,73,3,2
0,0,0,0,284,51,1,1
0,0,0,0,331,13,3,3
0,0,0,0,68,39,1,0
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,309,40,1,0
0,0,0,0,538,47,3,3
0,0,0,0,328,23,0,3
0,0,0,0,667,42,0,0
0,0,0,0,350,51,1,1
0,0,0,0,580,1,3,3
0,0,0,0,267,43,3,2
0,0,0,0,380,63,0,0
0,0,0,0,642,27,1,0
0,0,0,0,638,51,2,2
0,0,0,0,688,62,3,3
0,0,0,0,458,43,0,0
0,0,0,0,778,13,0,1
0,0,0,0,170,13,1,1
0,0,0,0,742,42,0,2
0,0,0,0,680,88,3,3
0,0,0,0,366,41,3,3
0,0,0,0,201,42,2,2
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,300,65,1,1
0,0,0,0,792,45,3,3
0,0,0,0,356,54,1,0
0,0,0,0,539,23,1,1
0,0,0,0,271,17,3,3
0,0,0,0,576,23,0,0
0,0,0,0,92,23,1,0
0,0,0,0,83,26,1,0
0,0,0,0,136,63,0,1
0,0,0,0,624,37,1,1
0,0,0,0,281,52,0,0
0,0,0,0,437,8,3,3
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,714,1,1,1
0,0,0,0,757,41,1,1
0,0,0,0,503,37,3,3
0,0,0,0,653,13,3,3
0,0,0,0,679,1,1,0
0,0,0,0,542,37,2,2
0,0,0,0,640,84,1,0
0,0,0,0,131,57,0,0
0,0,0,0,156,39,2,2
0,0,0,0,442,26,2,3
0,0,0,0,92,47,1,0
0,0,0,0,596,17,1,1
0,0,0,0,92,43,1,0
0,0,0,0,562,37,0,1
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,533,57,2,3
0,0,0,0,717,54,2,3
0,0,0,0,707,17,3,2
0,0,0,0,405,7,2,2
0,0,0,0,237,43,0,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,17,17,3,3
0,0,0,0,488,39,0,0
0,0,0,0,341,62,3,3
0,0,0,0,650,43,2,2
0,0,0,0,726,47,3,3
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,585,17,2,2
0,0,0,0,215,51,0,0
0,0,0,0,667,13,0,0
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,576,37,0,0
0,0,0,0,136,40,0,1
0,0,0,0,565,40,3,2
0,0,0,0,168,13,0,0
0,0,0,0,255,41,3,2
0,0,0,0,351,19,3,3
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,186,77,3,2
0,0,0,0,664,43,2,2
0,0,0,0,806,73,3,3
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,6,39,3,2
0,0,0,0,660,54,2,2
0,0,0,0,402,13,2,1
0,0,0,0,526,53,0,0
0,0,0,0,244,17,1,1
0,0,0,0,654,13,1,1
0,0,0,0,404,74,3,3
0,0,0,0,256,8,0,1
0,0,0,0,75,17,3,3
0,0,0,0,612,13,0,0
0,0,0,0,493,36,0,1
0,0,0,0,689,73,3,3
0,0,0,0,756,102,0,0
0,0,0,0,107,41,2,3
0,0,0,0,636,43,3,3
0,0,0,0,18,18,1,1
0,0,0,0,645,63,3,2
0,0,0,0,3,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,1,1
0,0,0,0,699,45,0,0
0,0,0,0,559,27,0,1
0,0,0,0,275,43,1,1
0,0,0,0,580,27,3,3
0,0,0,0,652,40,1,0
0,0,0,0,374,40,2,1
0,0,0,0,646,13,2,3
0,0,0,0,701,59,3,2
0,0,0,0,61,13,3,3
0,0,0,0,468,23,2,2
0,0,0,0,342,39,3,3
0,0,0,0,477,1,0,0
0,0,0,0,596,53,1,1
0,0,0,0,88,51,1,1
0,0,0,0,555,1,2,2
0,0,0,0,692,27,0,0
0,0,0,0,683,54,2,2
0,0,0,0,209,36,2,2
0,0,0,0,451,43,3,3
0,0,0,0,242,37,2,2
0,0,0,0,573,40,3,3
0,0,0,0,562,13,0,1
0,0,0,0,334,43,3,3
0,0,0,0,157,63,1,1
0,0,0,0,510,41,3,3
0,0,0,0,723,27,1,0
0,0,0,0,116,1,3,3
0,0,0,0,367,40,1,1
0,0,0,0,363,40,2,3
0,0,0,0,426,40,0,1
0,0,0,0,368,1,1,0
0,0,0,0,116,17,3,3
0,0,0,0,251,13,0,1
0,0,0,0,207,39,1,1
0,0,0,0,296,53,3,0
0,0,0,0,73,1,2,1
0,0,0,0,377,17,2,2
0,0,0,0,621,54,0,0
0,0,0,0,474,47,1,0
0,0,0,0,588,23,1,1
0,0,0,0,645,53,3,2
0,0,0,0,240,54,2,2
0,0,0,0,331,40,3,3
0,0,0,0,704,1,3,3
