day,hour,minute,second,question,worker,answer,gt
0,0,0,0,449,35,3,3
0,0,0,0,795,16,1,1
0,0,0,0,688,16,3,3
0,0,0,0,770,35,3,3
0,0,0,0,303,9,0,3
0,0,0,0,712,16,2,3
0,0,0,0,2,9,2,2
0,0,0,0,427,15,3,3
0,0,0,0,737,41,0,1
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,590,16,0,0
0,0,0,0,403,35,0,1
0,0,0,0,487,9,2,3
0,0,0,0,370,66,3,3
0,0,0,0,35,20,3,3
0,0,0,0,244,12,1,1
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,652,66,0,0
0,0,0,0,239,9,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,291,16,3,3
0,0,0,0,368,24,0,0
0,0,0,0,216,15,1,0
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,790,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,148,29,2,2
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,497,5,2,3
0,0,0,0,734,9,1,0
0,0,0,0,103,21,0,1
0,0,0,0,127,31,3,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,305,31,1,1
0,0,0,0,370,16,3,3
0,0,0,0,135,12,2,2
0,0,0,0,771,66,2,2
0,0,0,0,460,28,0,1
0,0,0,0,736,35,3,2
0,0,0,0,306,49,0,1
0,0,0,0,749,63,3,2
0,0,0,0,751,30,2,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,518,16,2,2
0,0,0,0,99,57,0,0
0,0,0,0,607,9,1,0
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,14,35,1,1
0,0,0,0,200,22,3,3
0,0,0,0,224,20,0,0
0,0,0,0,224,36,0,0
0,0,0,0,333,41,0,0
0,0,0,0,103,49,0,1
0,0,0,0,752,16,0,0
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,275,32,2,1
0,0,0,0,737,66,0,1
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,522,52,0,2
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,199,41,2,3
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,531,12,2,3
0,0,0,0,54,35,1,0
0,0,0,0,580,80,3,3
0,0,0,0,787,30,0,1
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,94,15,3,3
0,0,0,0,522,23,0,2
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,716,30,1,1
0,0,0,0,192,16,3,3
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,477,20,1,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,0,1
0,0,0,0,791,20,3,3
0,0,0,0,160,21,0,1
0,0,0,0,465,41,3,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,381,16,3,3
0,0,0,0,492,22,2,2
0,0,0,0,382,20,3,3
0,0,0,0,44,66,2,2
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,521,31,0,0
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,489,80,2,2
0,0,0,0,371,9,0,0
0,0,0,0,97,62,0,1
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,547,20,3,3
0,0,0,0,60,12,3,2
0,0,0,0,275,16,2,1
0,0,0,0,702,20,2,3
0,0,0,0,643,15,0,1
0,0,0,0,785,22,1,0
0,0,0,0,788,30,2,2
0,0,0,0,321,31,0,0
0,0,0,0,578,23,2,3
0,0,0,0,385,14,2,2
0,0,0,0,466,22,1,0
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,630,15,2,3
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,145,29,0,0
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,292,52,2,2
0,0,0,0,54,16,1,0
0,0,0,0,701,66,3,2
0,0,0,0,393,35,0,0
0,0,0,0,169,16,1,1
0,0,0,0,407,29,0,1
0,0,0,0,801,31,2,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,642,72,0,0
0,0,0,0,526,9,1,0
0,0,0,0,472,35,1,1
0,0,0,0,124,36,3,2
0,0,0,0,233,35,1,1
0,0,0,0,454,47,2,2
0,0,0,0,790,20,0,0
0,0,0,0,409,15,1,1
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,248,35,3,2
0,0,0,0,229,23,0,0
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,804,22,1,2
0,0,0,0,511,29,0,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,466,86,1,0
0,0,0,0,755,23,3,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,117,9,3,2
0,0,0,0,479,22,3,3
0,0,0,0,480,23,0,0
0,0,0,0,447,35,0,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,1,1
0,0,0,0,794,29,3,3
0,0,0,0,805,20,0,2
0,0,0,0,510,31,3,3
0,0,0,0,171,16,2,2
0,0,0,0,355,9,3,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,341,31,3,3
0,0,0,0,311,15,3,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,547,31,3,3
0,0,0,0,322,41,2,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,557,31,3,3
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,598,31,3,2
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,255,9,2,2
0,0,0,0,790,22,0,0
0,0,0,0,437,32,2,3
0,0,0,0,466,12,1,0
0,0,0,0,170,54,1,1
0,0,0,0,800,20,2,3
0,0,0,0,332,21,2,2
0,0,0,0,537,12,2,3
0,0,0,0,231,35,0,1
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,700,9,2,2
0,0,0,0,311,87,3,3
0,0,0,0,354,52,0,1
0,0,0,0,200,16,3,3
0,0,0,0,436,16,2,3
0,0,0,0,437,9,2,3
0,0,0,0,391,35,3,3
0,0,0,0,685,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,228,28,3,2
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,511,28,0,0
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,9,52,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,287,9,0,0
0,0,0,0,131,28,2,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,275,49,2,1
0,0,0,0,728,54,0,0
0,0,0,0,477,66,1,0
0,0,0,0,787,9,0,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,1,0
0,0,0,0,627,35,3,2
0,0,0,0,496,35,0,1
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,258,35,2,3
0,0,0,0,67,36,2,2
0,0,0,0,31,31,2,2
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,800,21,2,3
0,0,0,0,202,23,2,2
0,0,0,0,748,9,0,0
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,721,41,3,2
0,0,0,0,629,16,2,2
0,0,0,0,269,22,0,0
0,0,0,0,80,18,0,1
0,0,0,0,254,47,2,3
0,0,0,0,757,16,0,1
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,275,31,2,1
0,0,0,0,663,35,0,1
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,273,54,3,3
0,0,0,0,134,21,3,3
0,0,0,0,417,35,1,0
0,0,0,0,796,12,2,3
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,568,63,2,2
0,0,0,0,544,16,1,0
0,0,0,0,170,16,1,1
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,737,54,0,1
0,0,0,0,409,16,1,1
0,0,0,0,214,47,0,1
0,0,0,0,490,20,3,2
0,0,0,0,778,30,1,1
0,0,0,0,643,35,0,1
0,0,0,0,116,12,2,3
0,0,0,0,581,41,2,2
0,0,0,0,243,14,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,39,9,3,3
0,0,0,0,309,16,0,0
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,496,9,0,1
0,0,0,0,334,12,3,3
0,0,0,0,124,23,3,2
0,0,0,0,163,22,3,3
0,0,0,0,386,29,2,2
0,0,0,0,176,29,1,1
0,0,0,0,214,20,0,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,568,54,2,2
0,0,0,0,609,22,0,0
0,0,0,0,374,62,0,1
0,0,0,0,769,28,3,3
0,0,0,0,631,35,2,2
0,0,0,0,38,22,3,2
0,0,0,0,538,31,3,3
0,0,0,0,338,22,1,0
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,757,12,0,1
0,0,0,0,14,9,1,1
0,0,0,0,587,79,0,1
0,0,0,0,28,20,0,2
0,0,0,0,740,22,0,1
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,720,31,2,1
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,3,22,1,1
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,557,5,3,3
0,0,0,0,495,15,2,2
0,0,0,0,413,21,3,3
0,0,0,0,107,36,2,3
0,0,0,0,690,16,2,3
0,0,0,0,271,9,3,3
0,0,0,0,765,21,3,2
0,0,0,0,591,16,1,1
0,0,0,0,782,29,2,2
0,0,0,0,549,22,3,2
0,0,0,0,630,35,2,3
0,0,0,0,385,16,2,2
0,0,0,0,107,22,2,3
0,0,0,0,676,35,2,2
0,0,0,0,609,35,0,0
0,0,0,0,514,9,2,2
0,0,0,0,386,12,2,2
0,0,0,0,386,9,2,2
0,0,0,0,692,9,1,0
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,720,20,2,1
0,0,0,0,673,29,0,0
0,0,0,0,177,31,0,0
0,0,0,0,650,9,2,2
0,0,0,0,391,12,3,3
0,0,0,0,35,36,3,3
0,0,0,0,713,35,2,3
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,222,9,3,2
0,0,0,0,236,35,0,0
0,0,0,0,397,15,3,2
0,0,0,0,762,31,2,3
0,0,0,0,6,16,3,2
0,0,0,0,328,74,2,3
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,219,31,1,1
0,0,0,0,344,72,2,2
0,0,0,0,226,15,3,2
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,364,16,3,3
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,436,22,2,3
0,0,0,0,766,16,0,0
0,0,0,0,622,9,2,2
0,0,0,0,101,75,2,2
0,0,0,0,266,35,1,1
0,0,0,0,387,23,0,1
0,0,0,0,492,21,2,2
0,0,0,0,793,31,3,2
0,0,0,0,104,20,2,2
0,0,0,0,459,23,2,2
0,0,0,0,621,35,0,0
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,770,9,3,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,784,29,3,3
0,0,0,0,171,15,2,2
0,0,0,0,772,22,1,1
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,434,35,0,1
0,0,0,0,516,66,3,3
0,0,0,0,576,9,0,0
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,365,35,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,443,24,1,0
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,401,52,2,3
0,0,0,0,247,5,3,2
0,0,0,0,799,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,799,35,3,2
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,319,35,2,2
0,0,0,0,628,16,0,0
0,0,0,0,511,14,0,0
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,52,20,2,2
0,0,0,0,81,41,0,1
0,0,0,0,262,16,2,2
0,0,0,0,725,12,2,2
0,0,0,0,735,16,2,2
0,0,0,0,119,31,0,0
0,0,0,0,466,23,1,0
0,0,0,0,773,54,3,3
0,0,0,0,792,47,3,3
0,0,0,0,243,15,0,1
0,0,0,0,349,20,1,1
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,703,31,1,0
0,0,0,0,671,54,2,2
0,0,0,0,28,29,0,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,603,22,3,3
0,0,0,0,640,20,0,0
0,0,0,0,624,57,0,1
0,0,0,0,321,35,0,0
0,0,0,0,542,28,3,2
0,0,0,0,676,31,2,2
0,0,0,0,166,28,2,2
0,0,0,0,76,32,3,3
0,0,0,0,800,23,2,3
0,0,0,0,276,23,3,2
0,0,0,0,613,41,0,0
0,0,0,0,30,22,1,1
0,0,0,0,247,20,3,2
0,0,0,0,616,15,0,0
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,374,41,0,1
0,0,0,0,60,9,3,2
0,0,0,0,142,20,2,2
0,0,0,0,544,5,1,0
0,0,0,0,542,35,3,2
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,312,16,2,3
0,0,0,0,604,5,2,3
0,0,0,0,463,31,0,1
0,0,0,0,402,9,2,1
0,0,0,0,543,20,0,0
0,0,0,0,555,36,3,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,2,3
0,0,0,0,723,30,0,0
0,0,0,0,615,36,0,0
0,0,0,0,116,47,2,3
0,0,0,0,596,16,0,1
0,0,0,0,105,9,1,1
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,746,20,3,3
0,0,0,0,314,54,0,0
0,0,0,0,258,23,2,3
0,0,0,0,584,41,3,3
0,0,0,0,327,16,0,0
0,0,0,0,6,20,3,2
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,503,16,3,3
0,0,0,0,605,35,2,2
0,0,0,0,610,66,0,1
0,0,0,0,487,57,2,3
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,256,14,1,1
0,0,0,0,135,35,2,2
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,691,41,3,3
0,0,0,0,254,36,2,3
0,0,0,0,46,23,0,0
0,0,0,0,734,5,1,0
0,0,0,0,124,35,3,2
0,0,0,0,46,9,0,0
0,0,0,0,195,47,3,3
0,0,0,0,603,9,3,3
0,0,0,0,277,16,2,2
0,0,0,0,513,28,1,0
0,0,0,0,783,20,3,2
0,0,0,0,748,16,0,0
0,0,0,0,744,31,2,2
0,0,0,0,401,22,2,3
0,0,0,0,404,28,3,3
0,0,0,0,682,31,1,1
0,0,0,0,749,21,3,2
0,0,0,0,57,52,3,3
0,0,0,0,693,21,0,0
0,0,0,0,203,9,0,2
0,0,0,0,548,28,3,2
0,0,0,0,743,31,3,3
0,0,0,0,374,21,0,1
0,0,0,0,150,41,3,3
0,0,0,0,608,15,1,1
0,0,0,0,585,35,2,2
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,738,14,3,3
0,0,0,0,634,16,0,0
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,152,9,1,1
0,0,0,0,432,20,2,2
0,0,0,0,447,62,0,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,516,28,3,3
0,0,0,0,226,16,3,2
0,0,0,0,119,16,0,0
0,0,0,0,153,63,2,2
0,0,0,0,568,20,2,2
0,0,0,0,616,47,0,0
0,0,0,0,329,24,3,3
0,0,0,0,391,20,3,3
0,0,0,0,57,80,3,3
0,0,0,0,335,28,0,0
0,0,0,0,358,21,3,3
0,0,0,0,73,20,0,1
0,0,0,0,58,36,3,3
0,0,0,0,326,28,2,2
0,0,0,0,677,35,1,1
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,789,16,3,3
0,0,0,0,722,20,0,1
0,0,0,0,411,62,1,1
0,0,0,0,26,16,3,3
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,96,49,2,2
0,0,0,0,236,12,0,0
0,0,0,0,54,9,1,0
0,0,0,0,258,20,2,3
0,0,0,0,518,31,2,2
0,0,0,0,405,16,0,2
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,751,20,2,0
0,0,0,0,7,9,0,0
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,639,35,3,3
0,0,0,0,564,41,3,2
0,0,0,0,34,24,0,0
0,0,0,0,214,16,0,1
0,0,0,0,798,21,0,0
0,0,0,0,702,31,2,3
0,0,0,0,130,31,1,1
0,0,0,0,714,16,1,1
0,0,0,0,774,29,1,0
0,0,0,0,483,16,3,3
