day,hour,minute,second,question,worker,answer,gt
0,0,0,0,586,9,0,0
0,0,0,0,217,41,1,1
0,0,0,0,159,22,0,1
0,0,0,0,735,5,2,2
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,75,23,3,3
0,0,0,0,441,30,3,3
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,222,72,3,2
0,0,0,0,694,5,3,3
0,0,0,0,461,35,2,3
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,577,31,2,2
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,711,23,0,1
0,0,0,0,132,22,1,1
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,76,22,3,3
0,0,0,0,305,12,1,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,239,15,1,1
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,302,23,0,0
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,31,15,2,2
0,0,0,0,480,16,0,0
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,427,21,3,3
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,799,41,3,2
0,0,0,0,578,30,2,3
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,752,28,0,0
0,0,0,0,371,35,0,0
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,258,32,2,3
0,0,0,0,641,28,3,2
0,0,0,0,396,12,0,0
0,0,0,0,191,16,0,1
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,595,35,3,3
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,126,22,2,2
0,0,0,0,127,35,3,3
0,0,0,0,315,28,0,0
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,311,35,3,3
0,0,0,0,387,16,0,1
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,168,29,1,0
0,0,0,0,355,99,3,3
0,0,0,0,210,66,3,2
0,0,0,0,737,16,0,1
0,0,0,0,101,35,2,2
0,0,0,0,320,16,3,3
0,0,0,0,734,28,1,0
0,0,0,0,512,35,1,0
0,0,0,0,150,49,3,3
0,0,0,0,409,35,1,1
0,0,0,0,702,16,2,3
0,0,0,0,29,12,3,3
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,792,9,3,3
0,0,0,0,520,41,0,0
0,0,0,0,455,16,2,3
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,130,9,1,1
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,64,83,2,2
0,0,0,0,685,20,1,1
0,0,0,0,423,16,1,0
0,0,0,0,581,63,2,2
0,0,0,0,106,54,3,3
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,725,28,2,2
0,0,0,0,9,9,0,0
0,0,0,0,207,23,1,1
0,0,0,0,240,20,2,2
0,0,0,0,596,23,0,1
0,0,0,0,12,31,1,1
0,0,0,0,158,80,2,2
0,0,0,0,228,22,3,2
0,0,0,0,14,36,1,1
0,0,0,0,270,16,2,3
0,0,0,0,290,29,1,1
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,669,47,3,2
0,0,0,0,782,22,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,71,54,2,2
0,0,0,0,773,72,3,3
0,0,0,0,659,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,429,9,3,2
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,221,20,3,3
0,0,0,0,690,9,2,3
0,0,0,0,774,20,1,0
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,57,47,3,3
0,0,0,0,122,22,2,2
0,0,0,0,96,15,2,2
0,0,0,0,643,16,0,1
0,0,0,0,715,16,2,3
0,0,0,0,151,36,3,3
0,0,0,0,775,20,2,2
0,0,0,0,632,5,3,3
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,407,9,0,1
0,0,0,0,264,28,0,1
0,0,0,0,255,5,2,2
0,0,0,0,768,16,2,2
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,743,35,3,3
0,0,0,0,13,9,3,3
0,0,0,0,395,31,1,1
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,139,28,3,3
0,0,0,0,543,41,0,0
0,0,0,0,538,54,3,3
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,408,36,1,1
0,0,0,0,418,23,3,3
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,747,63,1,1
0,0,0,0,436,20,2,3
0,0,0,0,630,14,2,3
0,0,0,0,182,47,3,3
0,0,0,0,447,5,0,0
0,0,0,0,788,16,2,2
0,0,0,0,674,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,640,31,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,748,66,0,0
0,0,0,0,325,28,3,2
0,0,0,0,353,16,3,2
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,417,20,1,0
0,0,0,0,327,54,0,0
0,0,0,0,17,22,2,3
0,0,0,0,553,28,2,2
0,0,0,0,544,35,1,0
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,481,20,1,1
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,521,35,0,0
0,0,0,0,483,35,3,3
0,0,0,0,165,31,1,0
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,704,35,3,3
0,0,0,0,801,9,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,52,12,2,2
0,0,0,0,249,41,1,1
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,762,29,2,3
0,0,0,0,338,20,1,0
0,0,0,0,125,16,0,0
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,66,16,2,3
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,637,28,0,1
0,0,0,0,301,5,2,3
0,0,0,0,495,31,2,2
0,0,0,0,309,35,0,0
0,0,0,0,750,31,1,1
0,0,0,0,8,20,0,0
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,354,5,0,1
0,0,0,0,778,14,1,1
0,0,0,0,431,35,3,3
0,0,0,0,745,30,3,3
0,0,0,0,439,54,1,1
0,0,0,0,231,16,0,1
0,0,0,0,25,66,3,2
0,0,0,0,318,35,0,1
0,0,0,0,453,20,3,3
0,0,0,0,411,66,1,1
0,0,0,0,561,20,1,1
0,0,0,0,375,23,3,2
0,0,0,0,670,22,2,2
0,0,0,0,286,21,3,2
0,0,0,0,587,35,0,1
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,566,54,2,3
0,0,0,0,757,5,0,1
0,0,0,0,167,49,0,0
0,0,0,0,36,12,3,3
0,0,0,0,202,31,2,2
0,0,0,0,665,20,1,1
0,0,0,0,797,16,3,3
0,0,0,0,766,28,0,0
0,0,0,0,136,9,1,1
0,0,0,0,32,9,1,1
0,0,0,0,784,5,3,3
0,0,0,0,559,41,1,1
0,0,0,0,256,20,1,1
0,0,0,0,726,5,3,3
0,0,0,0,605,15,2,2
0,0,0,0,402,18,2,1
0,0,0,0,376,22,1,0
0,0,0,0,352,41,1,1
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,111,15,3,3
0,0,0,0,45,20,1,0
0,0,0,0,82,9,2,2
0,0,0,0,662,16,2,2
0,0,0,0,501,20,0,0
0,0,0,0,769,16,3,3
0,0,0,0,551,9,1,0
0,0,0,0,3,12,1,1
0,0,0,0,172,14,2,2
0,0,0,0,722,22,0,1
0,0,0,0,5,28,3,3
0,0,0,0,575,16,3,3
0,0,0,0,603,31,3,3
0,0,0,0,542,16,3,2
0,0,0,0,589,32,1,1
0,0,0,0,335,20,0,0
0,0,0,0,259,9,2,2
0,0,0,0,79,16,2,2
0,0,0,0,536,14,0,1
0,0,0,0,1,9,3,3
0,0,0,0,509,21,3,3
0,0,0,0,649,47,3,3
0,0,0,0,399,72,0,0
0,0,0,0,742,41,0,2
0,0,0,0,654,31,0,1
0,0,0,0,188,41,0,0
0,0,0,0,528,9,2,3
0,0,0,0,226,62,3,2
0,0,0,0,119,9,0,0
0,0,0,0,576,41,0,0
0,0,0,0,40,29,2,2
0,0,0,0,486,31,2,2
0,0,0,0,27,23,3,3
0,0,0,0,806,29,2,3
0,0,0,0,346,41,3,2
0,0,0,0,187,16,3,3
0,0,0,0,161,9,2,2
0,0,0,0,717,16,2,3
0,0,0,0,81,31,0,1
0,0,0,0,733,30,0,0
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,644,21,1,1
0,0,0,0,133,31,1,1
0,0,0,0,263,20,1,0
0,0,0,0,46,47,0,0
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,777,21,3,3
0,0,0,0,206,9,3,3
0,0,0,0,600,28,0,1
0,0,0,0,718,16,2,2
0,0,0,0,678,20,2,3
0,0,0,0,724,22,2,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,592,20,2,2
0,0,0,0,331,35,3,3
0,0,0,0,420,9,1,1
0,0,0,0,351,22,3,3
0,0,0,0,558,12,3,3
0,0,0,0,162,9,0,1
0,0,0,0,234,20,1,1
0,0,0,0,377,28,3,2
0,0,0,0,527,28,3,3
0,0,0,0,70,31,2,2
0,0,0,0,196,21,2,3
0,0,0,0,232,31,3,3
0,0,0,0,681,14,0,0
0,0,0,0,464,31,2,2
0,0,0,0,656,21,2,3
0,0,0,0,601,22,1,1
0,0,0,0,523,49,0,0
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,265,35,3,3
0,0,0,0,242,35,2,2
0,0,0,0,112,36,0,0
0,0,0,0,583,30,2,3
0,0,0,0,638,9,2,2
0,0,0,0,457,16,2,3
0,0,0,0,260,31,2,2
0,0,0,0,245,23,3,3
0,0,0,0,173,29,0,1
0,0,0,0,138,35,0,2
0,0,0,0,108,9,0,0
0,0,0,0,241,5,0,0
0,0,0,0,474,28,0,0
0,0,0,0,268,5,2,2
0,0,0,0,144,16,0,1
0,0,0,0,507,35,2,2
0,0,0,0,323,31,2,2
0,0,0,0,563,16,0,0
0,0,0,0,53,29,1,1
0,0,0,0,683,21,2,2
0,0,0,0,282,16,1,1
0,0,0,0,183,95,3,3
0,0,0,0,493,36,1,1
0,0,0,0,485,14,2,2
0,0,0,0,802,20,0,1
0,0,0,0,209,36,2,2
0,0,0,0,363,15,2,3
0,0,0,0,157,63,1,1
0,0,0,0,515,22,1,1
0,0,0,0,467,20,2,2
0,0,0,0,494,20,2,3
0,0,0,0,280,63,3,3
0,0,0,0,448,20,2,2
0,0,0,0,350,14,1,1
0,0,0,0,675,20,3,3
0,0,0,0,475,21,1,0
0,0,0,0,283,21,1,0
0,0,0,0,201,14,2,2
0,0,0,0,582,23,1,1
0,0,0,0,87,31,1,1
0,0,0,0,251,16,0,1
0,0,0,0,534,47,0,0
0,0,0,0,760,16,0,1
0,0,0,0,372,21,3,3
0,0,0,0,23,36,0,0
0,0,0,0,218,62,2,2
0,0,0,0,93,47,3,2
0,0,0,0,345,54,1,1
0,0,0,0,308,16,0,1
0,0,0,0,697,23,2,2
0,0,0,0,174,35,3,3
0,0,0,0,550,14,0,2
0,0,0,0,473,20,1,1
0,0,0,0,55,35,2,2
0,0,0,0,602,80,2,2
0,0,0,0,767,28,0,1
0,0,0,0,668,35,3,3
0,0,0,0,594,29,0,0
0,0,0,0,285,63,1,0
0,0,0,0,137,35,3,3
0,0,0,0,149,20,2,3
0,0,0,0,190,9,2,3
0,0,0,0,347,47,1,1
0,0,0,0,238,31,2,2
0,0,0,0,143,31,0,0
0,0,0,0,529,20,3,2
0,0,0,0,65,36,3,3
0,0,0,0,653,21,3,3
0,0,0,0,470,29,2,3
0,0,0,0,729,20,1,1
0,0,0,0,235,12,2,2
0,0,0,0,560,35,1,1
0,0,0,0,525,31,0,1
0,0,0,0,90,49,0,1
0,0,0,0,570,9,2,2
0,0,0,0,679,16,1,0
0,0,0,0,100,49,0,0
