day,hour,minute,second,question,worker,answer,gt
0,0,0,0,487,35,3,3
0,0,0,0,205,19,0,0
0,0,0,0,296,3,3,0
0,0,0,0,61,35,3,3
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,3,2
0,0,0,0,782,6,2,2
0,0,0,0,711,47,0,1
0,0,0,0,477,29,0,0
0,0,0,0,614,35,2,2
0,0,0,0,595,20,3,3
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,604,3,2,3
0,0,0,0,30,35,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,129,13,2,2
0,0,0,0,294,6,3,2
0,0,0,0,781,20,1,1
0,0,0,0,322,3,2,3
0,0,0,0,248,29,3,2
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,629,3,3,2
0,0,0,0,290,29,1,1
0,0,0,0,42,16,1,0
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,213,34,0,1
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,94,45,3,3
0,0,0,0,369,35,2,2
0,0,0,0,177,36,1,0
0,0,0,0,86,26,0,0
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,449,35,3,3
0,0,0,0,795,16,1,1
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,675,3,3,3
0,0,0,0,740,40,0,1
0,0,0,0,737,41,0,1
0,0,0,0,388,6,0,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,781,3,1,1
0,0,0,0,774,20,1,0
0,0,0,0,526,3,1,0
0,0,0,0,665,73,1,1
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,522,26,3,2
0,0,0,0,129,34,2,2
0,0,0,0,590,16,0,0
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,35,20,3,3
0,0,0,0,715,16,3,3
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,710,23,3,3
0,0,0,0,785,29,0,0
0,0,0,0,368,3,1,0
0,0,0,0,62,81,0,0
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,165,43,1,0
0,0,0,0,296,20,3,0
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,312,3,2,3
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,351,34,2,3
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,148,43,2,2
0,0,0,0,238,85,3,2
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,749,63,2,2
0,0,0,0,11,19,0,0
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,408,36,1,1
0,0,0,0,732,7,3,3
0,0,0,0,99,57,0,0
0,0,0,0,657,29,3,3
0,0,0,0,436,20,3,3
0,0,0,0,14,35,1,1
0,0,0,0,488,13,0,0
0,0,0,0,7,40,0,0
0,0,0,0,502,6,2,2
0,0,0,0,224,36,1,0
0,0,0,0,522,43,3,2
0,0,0,0,333,41,0,0
0,0,0,0,781,13,1,1
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,275,32,1,1
0,0,0,0,713,73,2,3
0,0,0,0,530,16,3,3
0,0,0,0,47,34,1,1
0,0,0,0,221,47,3,3
0,0,0,0,199,41,3,3
0,0,0,0,333,35,0,0
0,0,0,0,355,40,2,3
0,0,0,0,709,34,0,1
0,0,0,0,54,35,0,0
0,0,0,0,758,6,3,3
0,0,0,0,807,13,0,0
0,0,0,0,417,20,1,0
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,522,23,3,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,535,40,3,3
0,0,0,0,192,16,3,3
0,0,0,0,271,20,3,3
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,521,35,1,0
0,0,0,0,333,45,0,0
0,0,0,0,791,20,3,3
0,0,0,0,680,40,3,3
0,0,0,0,520,43,0,0
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,382,20,2,3
0,0,0,0,652,34,1,0
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,514,57,2,2
0,0,0,0,518,13,3,2
0,0,0,0,336,13,2,2
0,0,0,0,249,41,1,1
0,0,0,0,547,20,3,3
0,0,0,0,756,3,0,0
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,620,13,0,0
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,0,3
0,0,0,0,210,94,3,2
0,0,0,0,38,34,3,2
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,145,29,0,0
0,0,0,0,692,34,0,0
0,0,0,0,735,3,2,2
0,0,0,0,588,35,1,1
0,0,0,0,54,16,0,0
0,0,0,0,476,3,1,0
0,0,0,0,169,16,1,1
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,68,13,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,773,13,3,3
0,0,0,0,790,20,1,0
0,0,0,0,680,19,3,3
0,0,0,0,677,3,0,1
0,0,0,0,248,35,3,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,3,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,655,16,0,0
0,0,0,0,252,7,2,2
0,0,0,0,366,43,3,3
0,0,0,0,497,23,3,3
0,0,0,0,641,34,3,2
0,0,0,0,511,29,2,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,431,35,2,3
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,480,23,0,0
0,0,0,0,46,43,0,0
0,0,0,0,447,35,0,0
0,0,0,0,231,16,0,1
0,0,0,0,763,35,1,1
0,0,0,0,794,29,2,3
0,0,0,0,249,13,1,1
0,0,0,0,309,19,0,0
0,0,0,0,427,34,2,3
0,0,0,0,494,40,3,3
0,0,0,0,171,16,2,2
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,2,2
0,0,0,0,372,26,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,441,29,3,3
0,0,0,0,339,34,3,2
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,1,1
0,0,0,0,322,41,2,3
0,0,0,0,659,43,3,3
0,0,0,0,528,13,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,763,63,1,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,355,19,2,3
0,0,0,0,321,34,0,0
0,0,0,0,437,32,2,3
0,0,0,0,657,40,3,3
0,0,0,0,304,90,0,1
0,0,0,0,800,20,2,3
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,231,35,0,1
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,733,13,0,0
0,0,0,0,65,3,2,3
0,0,0,0,298,67,0,0
0,0,0,0,63,43,0,1
0,0,0,0,311,87,3,3
0,0,0,0,375,40,3,2
0,0,0,0,436,16,3,3
0,0,0,0,665,20,1,1
0,0,0,0,391,35,3,3
0,0,0,0,797,16,3,3
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,338,3,0,0
0,0,0,0,710,20,3,3
0,0,0,0,559,41,0,1
0,0,0,0,518,19,3,2
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,263,13,1,0
0,0,0,0,290,3,1,1
0,0,0,0,779,13,0,1
0,0,0,0,419,34,3,3
0,0,0,0,410,41,0,0
0,0,0,0,191,3,0,1
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,287,29,0,0
0,0,0,0,258,35,3,3
0,0,0,0,318,3,0,1
0,0,0,0,415,41,2,2
0,0,0,0,659,20,3,3
0,0,0,0,752,35,2,0
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,526,73,1,0
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,662,16,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,721,41,2,2
0,0,0,0,629,16,3,2
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,441,47,3,3
0,0,0,0,177,73,1,0
0,0,0,0,663,35,0,1
0,0,0,0,443,13,1,0
0,0,0,0,8,3,0,0
0,0,0,0,417,35,1,0
0,0,0,0,151,3,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,512,45,1,0
0,0,0,0,189,3,0,0
0,0,0,0,409,16,1,1
0,0,0,0,490,20,3,2
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,442,91,3,3
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,382,40,2,3
0,0,0,0,309,16,0,0
0,0,0,0,546,13,2,2
0,0,0,0,201,3,3,2
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,570,43,3,2
0,0,0,0,214,20,1,1
0,0,0,0,667,29,0,0
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,631,35,2,2
0,0,0,0,794,13,2,3
0,0,0,0,384,13,2,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,37,29,3,3
0,0,0,0,479,32,3,3
0,0,0,0,752,34,2,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,2,2
0,0,0,0,657,13,3,3
0,0,0,0,29,34,3,3
0,0,0,0,480,13,0,0
0,0,0,0,64,29,2,2
0,0,0,0,699,73,0,0
0,0,0,0,478,43,3,3
0,0,0,0,8,23,0,0
0,0,0,0,489,41,2,2
0,0,0,0,633,13,3,3
0,0,0,0,788,40,2,2
0,0,0,0,277,34,2,2
0,0,0,0,107,36,2,3
0,0,0,0,690,16,2,3
0,0,0,0,481,40,1,1
0,0,0,0,633,45,3,3
0,0,0,0,417,43,1,0
0,0,0,0,591,16,1,1
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,184,40,3,3
0,0,0,0,17,13,3,3
0,0,0,0,630,35,2,3
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,45,67,1,0
0,0,0,0,574,43,0,0
0,0,0,0,633,57,3,3
0,0,0,0,41,16,2,2
0,0,0,0,647,3,0,0
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,288,34,0,0
0,0,0,0,673,29,0,0
0,0,0,0,35,36,3,3
0,0,0,0,713,35,2,3
0,0,0,0,432,16,2,2
0,0,0,0,214,34,1,1
0,0,0,0,236,35,0,0
0,0,0,0,243,13,1,1
0,0,0,0,6,16,3,2
0,0,0,0,299,6,0,0
0,0,0,0,707,43,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,561,19,1,1
0,0,0,0,657,43,3,3
0,0,0,0,561,35,1,1
0,0,0,0,221,41,3,3
0,0,0,0,364,16,2,3
0,0,0,0,128,20,3,3
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,228,7,3,2
0,0,0,0,40,29,2,2
0,0,0,0,281,26,0,0
0,0,0,0,27,23,3,3
0,0,0,0,44,43,2,2
0,0,0,0,266,35,1,1
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,387,23,0,1
0,0,0,0,681,3,0,0
0,0,0,0,621,35,0,0
0,0,0,0,735,40,2,2
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,634,63,0,0
0,0,0,0,515,94,1,1
0,0,0,0,483,13,3,3
0,0,0,0,389,34,2,2
0,0,0,0,346,41,2,2
0,0,0,0,148,40,2,2
0,0,0,0,187,16,3,3
0,0,0,0,434,35,1,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,769,73,3,3
0,0,0,0,365,35,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,361,43,2,2
0,0,0,0,661,73,0,1
0,0,0,0,799,35,3,2
0,0,0,0,625,43,2,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,319,35,3,2
0,0,0,0,628,16,0,0
0,0,0,0,520,26,0,0
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,81,41,0,1
0,0,0,0,531,45,2,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,466,23,0,0
0,0,0,0,506,26,1,1
0,0,0,0,606,90,1,1
0,0,0,0,382,13,2,3
0,0,0,0,290,45,1,1
0,0,0,0,663,3,0,1
0,0,0,0,226,40,2,2
0,0,0,0,77,47,3,3
0,0,0,0,28,29,2,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,742,13,0,2
0,0,0,0,520,73,0,0
0,0,0,0,648,13,3,2
0,0,0,0,321,35,0,0
0,0,0,0,406,13,0,1
0,0,0,0,76,32,3,3
0,0,0,0,800,23,2,3
0,0,0,0,263,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,247,20,3,2
0,0,0,0,747,3,1,1
0,0,0,0,46,47,0,0
0,0,0,0,708,3,3,3
0,0,0,0,262,13,2,2
0,0,0,0,374,41,0,1
0,0,0,0,612,45,0,0
0,0,0,0,348,47,2,2
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,50,67,1,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,0,0
0,0,0,0,613,40,0,0
0,0,0,0,277,45,2,2
0,0,0,0,597,13,2,2
0,0,0,0,542,35,3,2
0,0,0,0,312,16,2,3
0,0,0,0,246,34,3,3
0,0,0,0,768,59,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,555,36,3,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,615,36,0,0
0,0,0,0,90,90,0,1
0,0,0,0,116,47,3,3
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,596,16,0,1
0,0,0,0,198,94,2,2
0,0,0,0,806,6,3,3
0,0,0,0,161,16,2,2
0,0,0,0,746,20,3,3
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,436,3,3,3
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,327,16,1,0
0,0,0,0,92,13,1,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,1,1
0,0,0,0,6,20,3,2
0,0,0,0,674,102,3,3
0,0,0,0,478,47,3,3
0,0,0,0,385,78,3,2
0,0,0,0,713,45,2,3
0,0,0,0,148,3,2,2
0,0,0,0,575,23,3,3
0,0,0,0,169,45,1,1
0,0,0,0,503,16,3,3
0,0,0,0,605,35,3,2
0,0,0,0,487,57,3,3
0,0,0,0,774,35,1,0
0,0,0,0,138,3,2,2
0,0,0,0,635,19,2,3
0,0,0,0,199,19,3,3
0,0,0,0,691,41,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,124,35,3,2
0,0,0,0,195,47,3,3
0,0,0,0,460,45,0,1
0,0,0,0,277,16,2,2
0,0,0,0,498,40,2,2
0,0,0,0,783,20,3,2
0,0,0,0,748,16,0,0
0,0,0,0,648,40,3,2
0,0,0,0,511,102,2,0
0,0,0,0,386,43,1,2
0,0,0,0,656,26,3,3
0,0,0,0,610,45,0,1
0,0,0,0,68,19,0,0
0,0,0,0,150,41,3,3
0,0,0,0,585,35,2,2
0,0,0,0,234,20,1,1
0,0,0,0,180,19,3,3
0,0,0,0,63,40,0,1
0,0,0,0,634,16,0,0
0,0,0,0,348,20,2,2
0,0,0,0,610,3,0,1
0,0,0,0,432,20,2,2
0,0,0,0,226,16,2,2
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,484,19,3,3
0,0,0,0,568,20,3,2
0,0,0,0,658,43,2,3
0,0,0,0,340,3,0,1
0,0,0,0,391,20,3,3
0,0,0,0,698,6,1,0
0,0,0,0,62,13,0,0
0,0,0,0,73,20,1,1
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,197,90,3,3
0,0,0,0,677,35,0,1
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,631,34,2,2
0,0,0,0,699,3,0,0
0,0,0,0,316,40,1,1
0,0,0,0,484,26,3,3
0,0,0,0,85,73,1,1
0,0,0,0,152,43,1,1
0,0,0,0,481,13,1,1
0,0,0,0,258,20,3,3
0,0,0,0,514,43,2,2
0,0,0,0,264,19,1,1
0,0,0,0,405,16,0,2
0,0,0,0,371,16,0,0
0,0,0,0,751,20,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,423,13,1,0
0,0,0,0,370,20,3,3
0,0,0,0,695,3,3,3
0,0,0,0,639,35,3,3
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,398,91,0,1
0,0,0,0,34,13,0,0
0,0,0,0,589,34,1,1
0,0,0,0,91,81,1,1
0,0,0,0,281,3,0,0
0,0,0,0,17,40,3,3
0,0,0,0,151,13,3,3
0,0,0,0,214,16,1,1
0,0,0,0,462,34,3,3
0,0,0,0,8,45,0,0
0,0,0,0,695,43,3,3
0,0,0,0,714,16,1,1
0,0,0,0,774,29,1,0
0,0,0,0,483,16,3,3
0,0,0,0,537,36,2,3
0,0,0,0,464,16,2,2
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
0,0,0,0,393,7,1,0
0,0,0,0,749,16,2,2
0,0,0,0,139,3,3,3
0,0,0,0,369,16,2,2
0,0,0,0,690,13,2,3
0,0,0,0,317,16,3,3
0,0,0,0,203,6,0,2
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,499,29,3,3
0,0,0,0,327,47,1,0
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,649,35,3,3
0,0,0,0,431,7,2,3
0,0,0,0,202,43,2,2
0,0,0,0,437,16,2,3
0,0,0,0,535,7,3,3
0,0,0,0,145,32,0,0
0,0,0,0,509,16,2,3
0,0,0,0,676,16,3,2
0,0,0,0,32,34,1,1
0,0,0,0,531,19,2,3
0,0,0,0,674,40,3,3
0,0,0,0,28,13,2,2
0,0,0,0,589,16,1,1
0,0,0,0,707,3,2,2
0,0,0,0,740,13,0,1
0,0,0,0,212,43,0,1
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,1,7,3,3
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,232,47,3,3
0,0,0,0,623,13,0,0
0,0,0,0,775,47,2,2
0,0,0,0,37,16,3,3
0,0,0,0,265,35,3,3
0,0,0,0,213,40,0,1
0,0,0,0,367,16,0,1
0,0,0,0,443,40,1,0
0,0,0,0,598,20,2,2
0,0,0,0,303,3,0,3
0,0,0,0,85,43,1,1
0,0,0,0,650,16,2,2
0,0,0,0,259,13,2,2
0,0,0,0,609,34,0,0
