day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,27,2,3
0,0,0,0,99,73,0,0
0,0,0,0,690,3,3,3
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,107,11,2,3
0,0,0,0,300,21,1,1
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,262,40,2,2
0,0,0,0,306,9,1,1
0,0,0,0,86,63,0,0
0,0,0,0,95,9,0,1
0,0,0,0,270,1,2,3
0,0,0,0,701,94,3,2
0,0,0,0,548,21,3,2
0,0,0,0,368,9,0,0
0,0,0,0,618,60,0,1
0,0,0,0,388,1,1,1
0,0,0,0,30,20,1,1
0,0,0,0,141,31,2,3
0,0,0,0,251,40,0,1
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,571,69,2,2
0,0,0,0,655,2,0,0
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,657,20,2,3
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,739,60,3,2
0,0,0,0,87,1,1,1
0,0,0,0,577,31,2,2
0,0,0,0,107,40,2,3
0,0,0,0,205,9,0,0
0,0,0,0,7,21,0,0
0,0,0,0,554,60,2,2
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,424,11,1,1
0,0,0,0,322,1,3,3
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,185,1,3,3
0,0,0,0,30,3,1,1
0,0,0,0,577,81,2,2
0,0,0,0,645,20,3,2
0,0,0,0,427,3,3,3
0,0,0,0,435,27,0,0
0,0,0,0,434,11,0,1
0,0,0,0,394,2,3,3
0,0,0,0,753,107,0,0
0,0,0,0,105,31,1,1
0,0,0,0,452,9,2,2
0,0,0,0,457,40,1,3
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,373,21,2,2
0,0,0,0,612,21,0,0
0,0,0,0,194,20,1,0
0,0,0,0,352,2,0,1
0,0,0,0,103,31,1,1
0,0,0,0,231,68,1,1
0,0,0,0,164,14,2,3
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,708,9,3,3
0,0,0,0,506,3,0,1
0,0,0,0,210,66,2,2
0,0,0,0,179,9,2,2
0,0,0,0,373,14,2,2
0,0,0,0,721,3,3,2
0,0,0,0,524,69,2,3
0,0,0,0,635,40,2,3
0,0,0,0,329,60,3,3
0,0,0,0,751,3,2,0
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,322,20,3,3
0,0,0,0,370,1,3,3
0,0,0,0,618,20,0,1
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,529,40,2,2
0,0,0,0,357,20,0,0
0,0,0,0,504,11,1,0
0,0,0,0,28,27,0,2
0,0,0,0,181,9,2,3
0,0,0,0,807,53,0,0
0,0,0,0,34,3,0,0
0,0,0,0,296,3,3,0
0,0,0,0,770,53,3,3
0,0,0,0,568,1,2,2
0,0,0,0,772,27,1,1
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,99,3,0,0
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,629,3,3,2
0,0,0,0,102,73,1,1
0,0,0,0,414,21,3,3
0,0,0,0,739,63,3,2
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,141,44,2,3
0,0,0,0,254,40,2,3
0,0,0,0,101,27,2,2
0,0,0,0,303,9,2,3
0,0,0,0,2,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,487,9,3,3
0,0,0,0,370,66,3,3
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,270,85,2,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,239,9,0,1
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,449,2,3,3
0,0,0,0,368,3,0,0
0,0,0,0,140,11,1,0
0,0,0,0,221,68,3,3
0,0,0,0,545,53,1,1
0,0,0,0,296,20,3,0
