day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,59,23,1,1
0,0,0,0,522,35,0,2
0,0,0,0,186,58,2,2
0,0,0,0,478,27,3,3
0,0,0,0,673,58,0,0
0,0,0,0,63,19,0,1
0,0,0,0,778,73,1,1
0,0,0,0,782,58,2,2
0,0,0,0,431,26,2,3
0,0,0,0,7,11,0,0
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,535,35,3,3
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,50,35,1,1
0,0,0,0,28,19,0,2
0,0,0,0,11,31,0,0
0,0,0,0,446,23,3,3
0,0,0,0,753,35,0,0
0,0,0,0,751,35,2,0
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,560,65,1,1
0,0,0,0,741,72,0,0
0,0,0,0,381,23,3,3
0,0,0,0,755,58,3,3
0,0,0,0,461,35,2,3
0,0,0,0,72,4,3,3
0,0,0,0,61,19,3,3
0,0,0,0,484,14,3,3
0,0,0,0,216,26,1,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,1,0
0,0,0,0,102,31,1,1
0,0,0,0,339,14,3,2
0,0,0,0,302,23,1,0
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,61,43,3,3
0,0,0,0,555,23,3,2
0,0,0,0,434,11,0,1
0,0,0,0,641,28,3,2
0,0,0,0,440,106,1,0
0,0,0,0,184,35,3,3
0,0,0,0,677,55,2,1
0,0,0,0,169,35,1,1
0,0,0,0,262,43,2,2
0,0,0,0,626,31,2,3
0,0,0,0,791,31,3,3
0,0,0,0,127,35,2,3
0,0,0,0,476,27,1,0
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,463,55,0,1
0,0,0,0,764,43,3,2
